episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
101,defender,CyberBattleHubSpoke-thesis-v0,PPO,202101,-137.6775,2001,,,,,,,,,62,91,1175,0,0,0,673,62,0,-2.977499999999921,2188
102,defender,CyberBattleHubSpoke-thesis-v0,PPO,204102,-144.3313,2001,,,,,,,,,102,72,1194,0,0,0,633,102,0,-6.331249999999973,1479
103,defender,CyberBattleHubSpoke-thesis-v0,PPO,206103,-163.6188,2001,,,,,,,,,73,72,1197,0,0,0,659,73,0,-2.868749999999945,1751
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-54.8813,2001,,,,,,,,,48,60,1224,0,0,0,669,48,0,-2.531249999999983,2341
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-176.1675,2001,,,,,,,,,104,56,1228,0,0,0,613,104,0,-7.3424999999999745,1498
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-60.715,2001,,,,,,,,,70,70,1260,0,0,0,601,70,0,-2.939999999999998,1752
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-104.1287,2001,,,,,,,,,77,77,1277,0,0,0,570,77,0,-3.978749999999972,1696
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-59.0787,2001,,,,,,,,,36,83,1297,0,0,0,585,36,0,-4.303749999999994,3050
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-56.605,2001,,,,,,,,,16,113,1246,0,0,0,626,16,0,-3.2549999999999066,3429
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-53.595,2001,,,,,,,,,27,93,1191,0,0,0,690,27,0,-3.4200000000000035,3094
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-91.4225,2001,,,,,,,,,43,85,1211,0,0,0,662,43,0,-3.8224999999999105,2896
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-60.8575,2001,,,,,,,,,45,84,1292,0,0,0,580,45,0,-4.957500000000071,2837
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-59.9612,2001,,,,,,,,,61,79,1297,0,0,0,564,61,0,-6.26124999999986,2615
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-90.1775,2001,,,,,,,,,37,60,1371,0,0,0,533,37,0,-2.952499999999952,2590
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-102.3137,2001,,,,,,,,,30,66,1395,0,0,0,510,30,0,-5.61375000000023,3392
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-52.3612,2001,,,,,,,,,27,87,1390,0,0,0,497,27,0,-1.9612499999999815,2953
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-126.3637,2001,,,,,,,,,45,74,1380,0,0,0,502,45,0,0.23624999999997737,2044
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-55.53,2001,,,,,,,,,38,105,1316,0,0,0,542,38,0,-4.229999999999915,2963
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-56.0725,2001,,,,,,,,,54,74,1306,0,0,0,567,54,0,-3.3474999999999784,2747
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-56.2013,2001,,,,,,,,,19,114,1293,0,0,0,575,19,0,-6.7762500000001245,3656
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-47.2,2001,,,,,,,,,10,99,1291,0,0,0,601,10,0,1.624999999999992,2757
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-63.7912,2001,,,,,,,,,70,87,1231,0,0,0,613,70,0,-5.866249999999907,2377
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-64.8625,2001,,,,,,,,,51,89,1242,0,0,0,619,51,0,-8.512500000000005,3493
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-52.285,2001,,,,,,,,,16,100,1296,0,0,0,589,16,0,-2.859999999999893,3507
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-102.0,2001,,,,,,,,,38,89,1300,0,0,0,574,38,0,-4.775000000000122,3205
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-99.5863,2001,,,,,,,,,14,77,1321,0,0,0,589,14,0,-4.461249999999987,3207
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-51.08,2001,,,,,,,,,10,99,1380,0,0,0,512,10,0,-2.254999999999982,3512
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-56.9288,2001,,,,,,,,,11,93,1389,0,0,0,508,11,0,-8.02875000000009,4409
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-52.1688,2001,,,,,,,,,15,83,1415,0,0,0,488,15,0,-2.6687499999999638,3383
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-64.3675,2001,,,,,,,,,77,53,1407,0,0,0,464,77,0,-5.467499999999985,2210
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-58.365,2001,,,,,,,,,10,108,1480,0,0,0,403,10,0,-5.539999999999942,4564
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-38.0,2001,,,,,,,,,0,128,1503,0,0,0,370,0,0,-8.000000000000014,5430
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-137.71,2001,,,,,,,,,84,56,1463,0,0,0,398,84,0,-7.03500000000004,2349
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-28.7763,2001,,,,,,,,,2,75,1576,0,0,0,348,2,0,1.373749999999996,3269
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-50.4862,2001,,,,,,,,,6,72,1552,0,0,0,371,6,0,-1.8112499999998688,3966
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-27.9625,2001,,,,,,,,,0,66,1553,0,0,0,382,0,0,2.0375000000000365,3314
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-51.6163,2001,,,,,,,,,11,73,1531,0,0,0,386,11,0,-2.71624999999992,3449
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-47.5325,2001,,,,,,,,,9,71,1525,0,0,0,396,9,0,1.1425000000000116,2929
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-53.3937,2001,,,,,,,,,31,52,1516,0,0,0,402,31,0,-2.6187499999999075,2793
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-81.385,2001,,,,,,,,,15,55,1554,0,0,0,377,15,0,3.8900000000000756,2421
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-50.3113,2001,,,,,,,,,10,77,1577,0,0,0,337,10,0,-1.4112499999999994,3210
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-60.3162,2001,,,,,,,,,78,44,1490,0,0,0,389,78,0,-1.566249999999954,1333
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-52.6825,2001,,,,,,,,,42,58,1500,0,0,0,401,42,0,-1.0075000000000078,2257
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-49.6812,2001,,,,,,,,,25,63,1487,0,0,0,426,25,0,0.6437499999999943,2557
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-61.4588,2001,,,,,,,,,82,57,1448,0,0,0,414,82,0,-2.633749999999954,1502
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-54.3738,2001,,,,,,,,,31,87,1484,0,0,0,399,31,0,0.25124999999998093,2476
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-51.68,2001,,,,,,,,,6,78,1493,0,0,0,424,6,0,0.770000000000028,3174
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-21.4937,2001,,,,,,,,,2,44,1522,0,0,0,433,2,0,4.656250000000044,2543
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-53.22,2001,,,,,,,,,31,58,1464,0,0,0,448,31,0,1.3299999999999914,2296
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-47.4,2001,,,,,,,,,10,78,1505,0,0,0,408,10,0,1.424999999999998,3101
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-96.6437,2001,,,,,,,,,42,55,1499,0,0,0,405,42,0,0.731249999999984,2158
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-115.2925,2001,,,,,,,,,103,44,1433,0,0,0,421,103,0,-2.96750000000001,717
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-48.425,2001,,,,,,,,,2,70,1505,0,0,0,424,2,0,-0.27499999999999186,3451
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-47.3212,2001,,,,,,,,,16,52,1578,0,0,0,355,16,0,1.8787499999999828,2686
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-49.5162,2001,,,,,,,,,44,38,1589,0,0,0,330,44,0,2.00874999999998,1819
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-93.5837,2001,,,,,,,,,17,46,1650,0,0,0,288,17,0,1.7662500000000168,2979
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-46.985,2001,,,,,,,,,31,40,1606,0,0,0,324,31,0,3.3400000000000323,1994
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-51.1675,2001,,,,,,,,,9,53,1657,0,0,0,282,9,0,1.507500000000008,2950
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-162.7025,2001,,,,,,,,,106,51,1554,0,0,0,290,106,0,-5.002500000000001,1350
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-47.5725,2001,,,,,,,,,21,54,1638,0,0,0,288,21,0,2.1525000000000065,2545
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-56.62,2001,,,,,,,,,73,41,1623,0,0,0,264,73,0,-2.694999999999944,1662
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-49.6163,2001,,,,,,,,,24,50,1656,0,0,0,271,24,0,0.25875000000000736,2798
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-118.7625,2001,,,,,,,,,53,38,1660,0,0,0,250,53,0,-0.4874999999999614,2072
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-119.9737,2001,,,,,,,,,105,37,1613,0,0,0,246,105,0,-7.573750000000018,1575
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-48.105,2001,,,,,,,,,16,32,1697,0,0,0,256,16,0,1.1700000000000075,2589
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-168.3575,2001,,,,,,,,,107,21,1602,0,0,0,271,107,0,-5.957499999999917,1181
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-61.95,2001,,,,,,,,,103,23,1625,0,0,0,250,103,0,-1.9250000000000012,443
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-44.2362,2001,,,,,,,,,15,30,1699,0,0,0,257,15,0,4.9637500000000845,2032
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-53.0388,2001,,,,,,,,,38,20,1695,0,0,0,248,38,0,1.88624999999996,1929
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-54.2812,2001,,,,,,,,,34,25,1675,0,0,0,267,34,0,-3.5062499999998957,2942
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-49.4338,2001,,,,,,,,,18,17,1714,0,0,0,252,18,0,3.9912500000000986,2125
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-52.2912,2001,,,,,,,,,41,13,1687,0,0,0,260,41,0,-1.2162499999999485,2236
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-128.3562,2001,,,,,,,,,107,10,1634,0,0,0,250,107,0,-3.1812500000000252,605
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-124.5975,2001,,,,,,,,,105,11,1681,0,0,0,204,105,0,-2.4225000000000003,768
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-49.1412,2001,,,,,,,,,14,18,1766,0,0,0,203,14,0,0.058749999999974864,3457
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-93.83,2001,,,,,,,,,104,8,1682,0,0,0,207,104,0,-1.8799999999999792,699
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-46.8638,2001,,,,,,,,,4,15,1727,0,0,0,255,4,0,1.4362500000001357,3179
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-47.7875,2001,,,,,,,,,16,13,1674,0,0,0,298,16,0,1.4124999999999928,2757
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-49.6912,2001,,,,,,,,,33,10,1666,0,0,0,292,33,0,0.8587500000000132,2077
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-58.9025,2001,,,,,,,,,103,11,1646,0,0,0,241,103,0,-2.5025000000000173,448
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-45.2425,2001,,,,,,,,,16,13,1721,0,0,0,251,16,0,4.032500000000127,2288
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-40.915,2001,,,,,,,,,2,8,1718,0,0,0,273,2,0,7.310000000000178,1990
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-114.7212,2001,,,,,,,,,106,8,1659,0,0,0,228,106,0,-2.321249999999995,601
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-112.52,2001,,,,,,,,,106,2,1664,0,0,0,229,106,0,-0.27,54
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-48.1388,2001,,,,,,,,,22,10,1732,0,0,0,237,22,0,1.7362500000000203,2571
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-103.9725,2001,,,,,,,,,104,7,1654,0,0,0,236,104,0,-1.4975000000000007,301
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-166.3125,2001,,,,,,,,,99,10,1702,0,0,0,190,99,0,-2.8624999999999985,763
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-130.3837,2001,,,,,,,,,106,11,1671,0,0,0,213,106,0,-3.9087500000000373,730
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-192.7425,2001,,,,,,,,,100,6,1633,0,0,0,262,100,0,-1.2174999999999956,261
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-72.3125,2001,,,,,,,,,104,9,1618,0,0,0,270,104,0,-1.137499999999986,390
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-120.9,2001,,,,,,,,,107,5,1648,0,0,0,241,107,0,-0.4999999999999992,96
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-56.8975,2001,,,,,,,,,104,6,1624,0,0,0,267,104,0,-0.7224999999999969,169
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-95.0337,2001,,,,,,,,,105,4,1650,0,0,0,242,105,0,-2.633749999999995,670
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-135.0037,2001,,,,,,,,,50,6,1755,0,0,0,190,50,0,3.7712500000000486,1121
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-177.2612,2001,,,,,,,,,102,6,1688,0,0,0,205,102,0,-3.3362500000000246,644
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-114.9963,2001,,,,,,,,,105,9,1652,0,0,0,235,105,0,-2.6712500000000143,533
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-60.1725,2001,,,,,,,,,104,4,1708,0,0,0,185,104,0,-0.22250000000000014,39
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-149.6213,2001,,,,,,,,,105,7,1651,0,0,0,238,105,0,-0.7962499999999951,217
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-136.4825,2001,,,,,,,,,105,1,1674,0,0,0,221,105,0,-0.0075,6
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-114.1637,2001,,,,,,,,,38,11,1693,0,0,0,259,38,0,2.7612500000000546,1809
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-44.3425,2001,,,,,,,,,14,5,1733,0,0,0,249,14,0,4.932500000000089,2202
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-56.4625,2001,,,,,,,,,103,2,1641,0,0,0,255,103,0,-0.06249999999999999,12
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-149.0387,2001,,,,,,,,,105,3,1674,0,0,0,219,105,0,0.01125000000000001,67
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-135.7138,2001,,,,,,,,,104,6,1698,0,0,0,193,104,0,-2.7137500000000165,617
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-97.1338,2001,,,,,,,,,104,5,1669,0,0,0,223,104,0,-5.033749999999973,1142
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-45.4188,2001,,,,,,,,,6,1,1772,0,0,0,222,6,0,7.106250000000174,1895
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-88.6625,2001,,,,,,,,,76,3,1714,0,0,0,208,76,0,1.5624999999999905,676
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-208.4613,2001,,,,,,,,,101,1,1689,0,0,0,210,101,0,-0.01125,3
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-42.1238,2001,,,,,,,,,9,4,1768,0,0,0,220,9,0,6.851250000000165,1862
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-58.41,2001,,,,,,,,,104,2,1668,0,0,0,227,104,0,-2.235000000000015,400
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-123.6225,2001,,,,,,,,,106,4,1712,0,0,0,179,106,0,-1.447500000000003,266
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-56.175,2001,,,,,,,,,103,0,1699,0,0,0,199,103,0,0.0,0
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-64.825,2001,,,,,,,,,105,3,1714,0,0,0,179,105,0,-4.500000000000008,2013
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-240.1062,2001,,,,,,,,,101,1,1763,0,0,0,136,101,0,-1.7062500000000074,309
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-113.3937,2001,,,,,,,,,105,2,1731,0,0,0,163,105,0,-0.918749999999992,411
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-55.4625,2001,,,,,,,,,84,4,1756,0,0,0,157,84,0,-0.7125000000000251,798
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-50.9513,2001,,,,,,,,,71,1,1772,0,0,0,157,71,0,2.448749999999998,653
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-60.1925,2001,,,,,,,,,102,2,1740,0,0,0,157,102,0,-0.1675000000000001,75
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-116.4112,2001,,,,,,,,,105,5,1780,0,0,0,111,105,0,-0.08625000000000005,29
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-56.2725,2001,,,,,,,,,105,3,1787,0,0,0,106,105,0,-0.022500000000000003,10
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-102.325,2001,,,,,,,,,105,2,1789,0,0,0,105,105,0,0.0,0
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-122.1275,2001,,,,,,,,,105,2,1785,0,0,0,109,105,0,-0.027499999999999997,8
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-125.045,2001,,,,,,,,,107,2,1748,0,0,0,144,107,0,-2.6449999999999547,1186
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-128.9225,2001,,,,,,,,,103,1,1764,0,0,0,133,103,0,-1.6724999999999755,751
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-142.625,2001,,,,,,,,,105,1,1769,0,0,0,126,105,0,-0.3000000000000002,44
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-92.5275,2001,,,,,,,,,105,1,1806,0,0,0,89,105,0,-0.5025000000000003,227
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-150.0188,2001,,,,,,,,,107,2,1786,0,0,0,106,107,0,-2.7687499999999523,1243
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-126.8812,2001,,,,,,,,,104,2,1784,0,0,0,111,104,0,-0.00625,4
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-124.075,2001,,,,,,,,,105,1,1820,0,0,0,75,105,0,-2.0499999999999967,92
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-56.1037,2001,,,,,,,,,104,1,1800,0,0,0,96,104,0,-0.00375,1
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-95.95,2001,,,,,,,,,104,0,1807,0,0,0,90,104,0,0.0,0
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-56.0325,2001,,,,,,,,,103,1,1846,0,0,0,51,103,0,-0.0075,2
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-56.025,2001,,,,,,,,,103,0,1838,0,0,0,60,103,0,0.0,0
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-121.8787,2001,,,,,,,,,105,1,1847,0,0,0,48,105,0,-0.00375,1
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-108.89,2001,,,,,,,,,105,2,1848,0,0,0,46,105,0,-2.4899999999999927,172
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-103.755,2001,,,,,,,,,105,1,1828,0,0,0,67,105,0,-1.504999999999979,678
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-157.25,2001,,,,,,,,,104,0,1842,0,0,0,55,104,0,0.0,0
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-122.175,2001,,,,,,,,,106,0,1853,0,0,0,42,106,0,0.0,0
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-222.72,2001,,,,,,,,,107,1,1864,0,0,0,29,107,0,-0.19500000000000012,88
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-62.4225,2001,,,,,,,,,104,2,1857,0,0,0,38,104,0,-6.32250000000001,2835
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-56.025,2001,,,,,,,,,104,0,1845,0,0,0,52,104,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-92.1,2001,,,,,,,,,106,0,1855,0,0,0,40,106,0,0.0,0
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-109.2625,2001,,,,,,,,,104,1,1860,0,0,0,36,104,0,-3.237499999999942,1449
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-60.505,2001,,,,,,,,,104,1,1870,0,0,0,26,104,0,-0.33000000000000024,148
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-112.1,2001,,,,,,,,,104,0,1866,0,0,0,31,104,0,0.0,0
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-136.95,2001,,,,,,,,,106,0,1870,0,0,0,25,106,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-102.315,2001,,,,,,,,,104,1,1873,0,0,0,23,104,0,-0.2900000000000002,130
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-121.95,2001,,,,,,,,,105,0,1882,0,0,0,14,105,0,0.0,0
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-355.2038,2001,,,,,,,,,95,1,1892,0,0,0,13,95,0,-0.00375,1
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-55.875,2001,,,,,,,,,104,0,1889,0,0,0,8,104,0,0.0,0
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-94.15,1510,,,,,,,,,,,,,,,,,,,
