episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-73.2125,2001,,,,,,,,,5,115,629,0,0,0,1252,5,0,-3.6874999999999494,4162
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-85.455,2001,,,,,,,,,7,84,615,0,0,0,1295,7,0,0.04499999999999241,3234
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-81.8538,2001,,,,,,,,,8,70,639,0,0,0,1284,8,0,-2.2787499999999636,3251
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-77.7837,2001,,,,,,,,,10,86,634,0,0,0,1271,10,0,-0.2087500000000085,3128
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-84.7875,2001,,,,,,,,,11,94,601,0,0,0,1295,11,0,-1.3625000000000211,3341
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-91.2325,2001,,,,,,,,,7,85,599,0,0,0,1310,7,0,-2.0324999999999656,3671
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-85.6612,2001,,,,,,,,,10,86,679,0,0,0,1226,10,0,-0.16125000000000758,3212
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-130.445,2001,,,,,,,,,10,98,712,0,0,0,1181,10,0,-5.194999999999997,3503
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-111.7,2001,,,,,,,,,8,113,653,0,0,0,1227,8,0,-12.200000000000033,4734
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-78.8925,2001,,,,,,,,,2,99,762,0,0,0,1138,2,0,-2.5175000000000214,3172
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-82.8187,2001,,,,,,,,,11,93,682,0,0,0,1215,11,0,-2.9437500000000134,3323
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-94.0337,2001,,,,,,,,,8,102,696,0,0,0,1195,8,0,-4.533749999999982,3943
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-92.4963,2001,,,,,,,,,11,74,663,0,0,0,1253,11,0,-1.646249999999993,3363
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-76.8238,2001,,,,,,,,,3,60,645,0,0,0,1293,3,0,-3.4487500000000098,3600
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-83.5962,2001,,,,,,,,,8,65,659,0,0,0,1269,8,0,-0.39625000000001337,3361
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-75.6112,2001,,,,,,,,,4,73,700,0,0,0,1224,4,0,-2.411250000000015,3387
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-78.885,2001,,,,,,,,,5,65,599,0,0,0,1332,5,0,-1.6850000000000012,3737
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-152.8775,2001,,,,,,,,,13,75,602,0,0,0,1311,13,0,-7.577499999999976,3504
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-88.7825,2001,,,,,,,,,13,47,571,0,0,0,1370,13,0,-4.68250000000001,3033
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-94.9112,2001,,,,,,,,,12,55,566,0,0,0,1368,12,0,-4.5112499999999995,2940
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-89.6238,2001,,,,,,,,,6,62,591,0,0,0,1342,6,0,-4.798749999999998,3671
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-80.2975,2001,,,,,,,,,5,56,602,0,0,0,1338,5,0,-3.4724999999999233,3066
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-101.2025,2001,,,,,,,,,8,68,630,0,0,0,1295,8,0,-7.627500000000056,3554
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-79.2525,2001,,,,,,,,,8,50,660,0,0,0,1283,8,0,-3.7525000000000204,3227
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-97.9225,2001,,,,,,,,,23,63,732,0,0,0,1183,23,0,-8.747499999999986,2337
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-92.9112,2001,,,,,,,,,16,51,717,0,0,0,1217,16,0,-4.936249999999889,2411
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-86.1538,2001,,,,,,,,,8,58,719,0,0,0,1216,8,0,-1.9787500000000393,3286
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-96.2687,2001,,,,,,,,,15,79,680,0,0,0,1227,15,0,-5.793749999999824,2920
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-88.0375,2001,,,,,,,,,12,57,696,0,0,0,1236,12,0,-0.4375000000000193,2709
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-71.5913,2001,,,,,,,,,7,69,737,0,0,0,1188,7,0,1.3837499999999874,2745
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-89.5537,2001,,,,,,,,,8,84,786,0,0,0,1123,8,0,0.09625000000000472,3041
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-97.6825,2001,,,,,,,,,15,72,740,0,0,0,1174,15,0,-4.957499999999947,3293
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-103.5113,2001,,,,,,,,,11,81,664,0,0,0,1245,11,0,-2.811250000000058,3716
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-93.315,2001,,,,,,,,,6,105,654,0,0,0,1236,6,0,-3.815000000000032,3774
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-87.535,2001,,,,,,,,,4,98,700,0,0,0,1199,4,0,-1.9600000000000064,3278
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-81.9587,2001,,,,,,,,,5,104,645,0,0,0,1247,5,0,-5.208749999999931,4168
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-91.9175,2001,,,,,,,,,10,90,658,0,0,0,1243,10,0,-6.717499999999902,3292
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-83.7163,2001,,,,,,,,,11,80,736,0,0,0,1174,11,0,0.6087500000000022,2715
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-67.9737,2001,,,,,,,,,4,83,739,0,0,0,1175,4,0,0.4762499999999922,3373
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-78.7288,2001,,,,,,,,,6,73,686,0,0,0,1236,6,0,-1.753749999999999,3318
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-89.5962,2001,,,,,,,,,7,60,692,0,0,0,1242,7,0,-0.6212500000000072,2852
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-78.585,2001,,,,,,,,,5,71,739,0,0,0,1186,5,0,0.614999999999999,2941
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-73.9087,2001,,,,,,,,,5,66,785,0,0,0,1145,5,0,2.6912500000000197,2661
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-81.1612,2001,,,,,,,,,7,49,820,0,0,0,1125,7,0,2.1887500000000077,2313
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-72.88,2001,,,,,,,,,3,73,825,0,0,0,1100,3,0,2.0199999999999707,2918
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-74.4525,2001,,,,,,,,,7,61,814,0,0,0,1119,7,0,2.4474999999999865,2609
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-88.03,2001,,,,,,,,,16,40,882,0,0,0,1063,16,0,2.9699999999999935,2174
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-129.9638,2001,,,,,,,,,13,43,901,0,0,0,1044,13,0,0.4112500000000004,2305
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-78.2463,2001,,,,,,,,,14,43,905,0,0,0,1039,14,0,2.1537499999999796,2006
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-83.6412,2001,,,,,,,,,19,33,891,0,0,0,1058,19,0,1.883749999999983,1724
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-85.3487,2001,,,,,,,,,17,40,898,0,0,0,1046,17,0,1.201249999999994,2304
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-70.9825,2001,,,,,,,,,5,40,829,0,0,0,1127,5,0,1.7674999999999854,2357
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-137.8212,2001,,,,,,,,,11,38,795,0,0,0,1157,11,0,-0.7462500000000374,2735
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-80.3825,2001,,,,,,,,,10,44,770,0,0,0,1177,10,0,-2.957499999999987,2650
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-86.3575,2001,,,,,,,,,8,43,727,0,0,0,1223,8,0,-1.0075000000000227,2378
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-77.2125,2001,,,,,,,,,5,24,747,0,0,0,1225,5,0,1.5374999999999954,2653
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-79.7738,2001,,,,,,,,,10,31,703,0,0,0,1257,10,0,-0.5737500000000081,2732
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-86.035,2001,,,,,,,,,15,34,691,0,0,0,1261,15,0,-1.9350000000000058,2435
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-88.7812,2001,,,,,,,,,30,22,668,0,0,0,1281,30,0,-3.1812499999999644,1054
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-86.3025,2001,,,,,,,,,35,16,661,0,0,0,1289,35,0,-4.2524999999999515,647
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-88.97,2001,,,,,,,,,11,18,757,0,0,0,1215,11,0,0.1550000000000091,2179
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-85.4237,2001,,,,,,,,,23,23,721,0,0,0,1234,23,0,-2.7237499999999284,1662
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-73.0925,2001,,,,,,,,,8,13,725,0,0,0,1255,8,0,3.732500000000005,1790
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-85.4712,2001,,,,,,,,,6,15,706,0,0,0,1274,6,0,3.4287500000000155,2228
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-80.02,2001,,,,,,,,,24,11,726,0,0,0,1240,24,0,-0.7199999999999903,1355
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-100.7613,2001,,,,,,,,,27,13,656,0,0,0,1305,27,0,0.08874999999998798,1031
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-77.0625,2001,,,,,,,,,8,13,684,0,0,0,1296,8,0,5.7625000000000846,2082
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-76.9975,2001,,,,,,,,,4,13,835,0,0,0,1149,4,0,5.6775000000001725,2279
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-122.0088,2001,,,,,,,,,7,8,781,0,0,0,1205,7,0,7.341250000000186,1981
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-86.0588,2001,,,,,,,,,33,7,808,0,0,0,1153,33,0,0.21624999999999917,317
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-74.6725,2001,,,,,,,,,18,12,796,0,0,0,1175,18,0,2.9775000000000182,1117
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-66.825,2001,,,,,,,,,14,12,819,0,0,0,1156,14,0,3.2750000000000354,1660
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-80.99,2001,,,,,,,,,29,10,866,0,0,0,1096,29,0,0.8349999999999995,662
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-86.7562,2001,,,,,,,,,11,17,852,0,0,0,1121,11,0,3.0437499999999225,2417
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-80.4475,2001,,,,,,,,,11,12,810,0,0,0,1168,11,0,3.577500000000039,1519
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-152.535,2001,,,,,,,,,12,15,828,0,0,0,1146,12,0,5.24000000000011,1951
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-146.48,2001,,,,,,,,,21,11,816,0,0,0,1153,21,0,0.9200000000000068,1077
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-78.6437,2001,,,,,,,,,10,15,810,0,0,0,1166,10,0,4.331250000000071,1841
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-84.6963,2001,,,,,,,,,31,11,745,0,0,0,1214,31,0,-3.4712499999999418,857
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-82.595,2001,,,,,,,,,15,13,811,0,0,0,1162,15,0,1.205,1635
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-78.0325,2001,,,,,,,,,6,15,812,0,0,0,1168,6,0,4.6425000000000685,2231
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-138.5588,2001,,,,,,,,,16,21,850,0,0,0,1114,16,0,0.6662500000000035,1940
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-73.6125,2001,,,,,,,,,9,18,848,0,0,0,1126,9,0,3.512500000000065,1581
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-77.4887,2001,,,,,,,,,15,14,893,0,0,0,1079,15,0,2.611250000000006,1271
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-130.0525,2001,,,,,,,,,11,23,895,0,0,0,1072,11,0,1.622499999999987,2233
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-83.4525,2001,,,,,,,,,35,10,863,0,0,0,1093,35,0,-0.5025000000000001,158
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-72.1725,2001,,,,,,,,,11,17,821,0,0,0,1152,11,0,5.177500000000086,2126
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-79.4287,2001,,,,,,,,,31,10,801,0,0,0,1159,31,0,0.3962499999999984,352
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-89.595,2001,,,,,,,,,37,4,850,0,0,0,1110,37,0,-1.24499999999999,228
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-79.25,2001,,,,,,,,,23,8,824,0,0,0,1146,23,0,-0.17500000000000565,1213
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-74.2738,2001,,,,,,,,,3,19,847,0,0,0,1132,3,0,4.10125000000005,2741
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-74.4425,2001,,,,,,,,,8,15,862,0,0,0,1116,8,0,4.307500000000068,2515
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-75.7662,2001,,,,,,,,,15,8,863,0,0,0,1115,15,0,1.7337499999999801,1882
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-71.1238,2001,,,,,,,,,14,12,884,0,0,0,1091,14,0,2.5262500000000174,1453
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-73.4938,2001,,,,,,,,,7,9,896,0,0,0,1089,7,0,5.2562500000001595,2492
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-87.5113,2001,,,,,,,,,15,14,869,0,0,0,1103,15,0,2.5137499999999604,1455
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-83.5425,2001,,,,,,,,,10,25,908,0,0,0,1058,10,0,1.5824999999999296,2641
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-76.1088,2001,,,,,,,,,9,34,959,0,0,0,999,9,0,3.0162500000000305,2477
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-76.4213,2001,,,,,,,,,14,17,1054,0,0,0,916,14,0,1.6787499999999942,1842
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-84.2938,2001,,,,,,,,,16,17,1008,0,0,0,960,16,0,3.2312500000000277,1756
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-83.5,2001,,,,,,,,,21,18,1047,0,0,0,915,21,0,0.6750000000000035,1307
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-77.6813,2001,,,,,,,,,23,19,1102,0,0,0,857,23,0,0.868749999999999,1214
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-53.5063,2001,,,,,,,,,3,17,1096,0,0,0,885,3,0,5.718750000000119,2264
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-80.1937,2001,,,,,,,,,11,16,1103,0,0,0,871,11,0,5.006250000000105,1934
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-83.4463,2001,,,,,,,,,23,14,1091,0,0,0,873,23,0,1.0287500000000094,923
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-79.3462,2001,,,,,,,,,16,29,1107,0,0,0,849,16,0,0.3787500000000028,1906
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-77.8425,2001,,,,,,,,,13,20,1135,0,0,0,833,13,0,1.9575000000000022,2172
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-81.8213,2001,,,,,,,,,13,19,1171,0,0,0,798,13,0,2.278749999999995,2073
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-73.8425,2001,,,,,,,,,19,19,1171,0,0,0,792,19,0,0.5574999999999998,917
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-84.47,2001,,,,,,,,,22,22,1087,0,0,0,870,22,0,0.38000000000001855,1648
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-89.98,2001,,,,,,,,,22,13,1081,0,0,0,885,22,0,1.3199999999999985,1081
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-96.1863,2001,,,,,,,,,24,13,1075,0,0,0,889,24,0,0.28875000000000334,1416
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-74.88,2001,,,,,,,,,13,25,1085,0,0,0,878,13,0,2.7700000000000027,1780
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-80.42,2001,,,,,,,,,21,26,1115,0,0,0,839,21,0,-0.69500000000001,1403
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-97.8825,2001,,,,,,,,,25,11,1134,0,0,0,831,25,0,2.4425000000000368,1077
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-77.8175,2001,,,,,,,,,17,5,1131,0,0,0,848,17,0,4.0575000000000605,1166
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-84.255,2001,,,,,,,,,12,13,1094,0,0,0,882,12,0,4.795000000000072,1980
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-80.6663,2001,,,,,,,,,9,15,1168,0,0,0,809,9,0,5.283750000000131,1820
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-77.7712,2001,,,,,,,,,20,13,1101,0,0,0,867,20,0,2.7787500000000125,1131
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-74.1787,2001,,,,,,,,,9,10,1050,0,0,0,932,9,0,5.546250000000137,2105
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-86.7837,2001,,,,,,,,,19,9,1051,0,0,0,922,19,0,3.6162500000000435,1406
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-88.7013,2001,,,,,,,,,23,9,989,0,0,0,980,23,0,-1.7762499999999972,1193
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-83.6388,2001,,,,,,,,,7,14,1000,0,0,0,980,7,0,5.186250000000108,1779
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-73.8825,2001,,,,,,,,,3,14,955,0,0,0,1029,3,0,4.717500000000092,2587
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-67.9087,2001,,,,,,,,,6,15,970,0,0,0,1010,6,0,4.891250000000074,2304
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-72.1762,2001,,,,,,,,,9,18,931,0,0,0,1043,9,0,0.5737500000000083,2332
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-90.9325,2001,,,,,,,,,35,10,889,0,0,0,1067,35,0,-3.182499999999966,428
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-88.3325,2001,,,,,,,,,25,30,907,0,0,0,1039,25,0,-1.4074999999999964,1526
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-101.935,2001,,,,,,,,,25,26,894,0,0,0,1056,25,0,-1.6850000000000003,1822
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-83.0662,2001,,,,,,,,,11,47,959,0,0,0,984,11,0,-3.941250000000017,2820
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-81.7338,2001,,,,,,,,,10,25,934,0,0,0,1032,10,0,1.1662500000000149,2613
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-82.7963,2001,,,,,,,,,4,40,898,0,0,0,1059,4,0,0.1787499999999812,2791
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-91.8575,2001,,,,,,,,,13,42,895,0,0,0,1051,13,0,-2.357499999999982,2739
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-82.9188,2001,,,,,,,,,7,33,973,0,0,0,988,7,0,1.9062499999999967,2896
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-136.835,2001,,,,,,,,,12,39,947,0,0,0,1003,12,0,2.339999999999999,2663
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-81.4163,2001,,,,,,,,,5,37,925,0,0,0,1034,5,0,1.333749999999981,2982
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-83.5238,2001,,,,,,,,,22,41,912,0,0,0,1026,22,0,-2.6737499999999574,1916
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-85.6375,2001,,,,,,,,,12,84,950,0,0,0,955,12,0,-3.9125000000000636,3736
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-77.8188,1510,,,,,,,,,,,,,,,,,,,
