episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-28.4788,2001,,,,,,,,,0,145,1533,0,0,0,323,0,0,1.5212499999999856,2993
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-58.645,2001,,,,,,,,,2,135,1559,0,0,0,305,2,0,2.7300000000000075,2736
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-27.8762,2001,,,,,,,,,0,137,1521,0,0,0,343,0,0,2.1237500000000136,2917
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-42.6313,2001,,,,,,,,,1,105,1558,0,0,0,337,1,0,3.5937500000000537,2656
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-172.085,2001,,,,,,,,,39,102,1467,0,0,0,393,39,0,-0.3100000000000174,1884
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-105.8037,2001,,,,,,,,,4,117,1557,0,0,0,323,4,0,3.4712500000000635,2493
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-27.2037,2001,,,,,,,,,0,103,1585,0,0,0,313,0,0,2.796250000000025,2942
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-124.6813,2001,,,,,,,,,10,102,1599,0,0,0,290,10,0,3.5687500000000605,2345
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-134.265,2001,,,,,,,,,25,91,1587,0,0,0,298,25,0,2.260000000000032,2155
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-163.1012,2001,,,,,,,,,40,68,1502,0,0,0,391,40,0,0.5237499999999972,1782
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-24.8712,2001,,,,,,,,,0,82,1579,0,0,0,340,0,0,5.128750000000114,2408
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-120.6162,2001,,,,,,,,,6,59,1614,0,0,0,322,6,0,4.833750000000102,2264
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-24.29,2001,,,,,,,,,0,63,1571,0,0,0,367,0,0,5.710000000000096,2360
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-154.8663,2001,,,,,,,,,56,59,1485,0,0,0,401,56,0,-0.49125000000001884,1388
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-127.3113,2001,,,,,,,,,9,63,1534,0,0,0,395,9,0,4.26375000000009,2263
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-121.2575,2001,,,,,,,,,3,70,1566,0,0,0,362,3,0,4.692500000000096,2446
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-129.035,2001,,,,,,,,,13,86,1583,0,0,0,319,13,0,4.040000000000064,2188
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-120.29,2001,,,,,,,,,6,75,1548,0,0,0,372,6,0,4.085000000000091,2426
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-112.9587,2001,,,,,,,,,16,99,1500,0,0,0,386,16,0,3.216250000000037,2306
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-107.5575,2001,,,,,,,,,7,95,1450,0,0,0,449,7,0,3.4425000000000727,2557
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-114.92,2001,,,,,,,,,5,78,1412,0,0,0,506,5,0,4.055000000000077,2485
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-127.41,2001,,,,,,,,,18,85,1416,0,0,0,482,18,0,3.0650000000000426,2333
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-111.1713,2001,,,,,,,,,13,89,1449,0,0,0,450,13,0,4.203750000000098,2311
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-27.6462,2001,,,,,,,,,0,87,1372,0,0,0,542,0,0,2.353750000000003,2762
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-55.525,2001,,,,,,,,,1,60,1381,0,0,0,559,1,0,5.700000000000129,2298
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-133.5112,2001,,,,,,,,,30,50,1281,0,0,0,640,30,0,2.6887500000000313,1849
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-157.305,2001,,,,,,,,,34,40,1350,0,0,0,577,34,0,2.7950000000000093,1309
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-126.0888,2001,,,,,,,,,14,39,1327,0,0,0,621,14,0,5.386250000000113,1960
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-175.3575,2001,,,,,,,,,71,29,1344,0,0,0,557,71,0,-0.4324999999999935,537
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-150.5462,2001,,,,,,,,,83,31,1325,0,0,0,562,83,0,-1.8212499999999991,307
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-152.68,2001,,,,,,,,,43,28,1345,0,0,0,585,43,0,2.4949999999999997,1077
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-155.91,2001,,,,,,,,,48,34,1307,0,0,0,612,48,0,2.039999999999983,986
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-147.5337,2001,,,,,,,,,51,32,1344,0,0,0,574,51,0,2.241249999999991,1080
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-24.0075,2001,,,,,,,,,0,40,1342,0,0,0,619,0,0,5.992500000000145,2243
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-141.1813,2001,,,,,,,,,29,48,1293,0,0,0,631,29,0,3.7687500000000558,1632
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-171.9187,2001,,,,,,,,,86,38,1174,0,0,0,703,86,0,-1.2687500000000154,828
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-150.04,2001,,,,,,,,,72,44,1209,0,0,0,676,72,0,-0.9399999999999882,669
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-24.53,2001,,,,,,,,,0,48,1261,0,0,0,692,0,0,5.470000000000105,2347
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-150.6525,2001,,,,,,,,,41,31,1216,0,0,0,713,41,0,3.5975000000000437,1325
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-133.1775,2001,,,,,,,,,47,34,1199,0,0,0,721,47,0,2.2474999999999867,1336
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-150.4512,2001,,,,,,,,,77,24,1145,0,0,0,755,77,0,-0.45124999999999627,401
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-24.115,2001,,,,,,,,,0,48,1185,0,0,0,768,0,0,5.885000000000112,2332
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-142.4812,2001,,,,,,,,,29,34,1104,0,0,0,834,29,0,3.793750000000049,1631
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-130.5137,2001,,,,,,,,,31,31,1136,0,0,0,803,31,0,3.1112500000000103,1682
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-164.75,2001,,,,,,,,,89,24,1124,0,0,0,764,89,0,-1.4999999999999922,340
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-145.8262,2001,,,,,,,,,78,22,1112,0,0,0,789,78,0,0.29874999999998736,711
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-124.4062,2001,,,,,,,,,23,20,1161,0,0,0,797,23,0,4.168750000000082,1639
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-118.7188,2001,,,,,,,,,18,16,1173,0,0,0,794,18,0,5.306250000000127,1816
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-181.71,2001,,,,,,,,,102,18,1067,0,0,0,814,102,0,-0.5849999999999994,143
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-134.52,2001,,,,,,,,,57,10,1084,0,0,0,850,57,0,2.8050000000000117,849
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-131.6863,2001,,,,,,,,,56,18,1096,0,0,0,831,56,0,1.9387499999999818,785
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-144.055,2001,,,,,,,,,88,11,1042,0,0,0,860,88,0,-0.6049999999999996,122
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-132.6488,2001,,,,,,,,,42,12,1082,0,0,0,865,42,0,3.3762500000000344,1160
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-138.56,2001,,,,,,,,,77,9,1082,0,0,0,833,77,0,-0.38500000000000006,94
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-148.43,2001,,,,,,,,,86,14,1013,0,0,0,888,86,0,-1.0049999999999968,181
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-278.9,2001,,,,,,,,,97,7,879,0,0,0,1018,97,0,-0.17500000000000007,38
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-133.4338,2001,,,,,,,,,28,20,945,0,0,0,1008,28,0,4.466250000000066,1630
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-115.275,2001,,,,,,,,,37,18,972,0,0,0,974,37,0,4.000000000000059,1200
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-127.9712,2001,,,,,,,,,49,15,887,0,0,0,1050,49,0,0.7537500000000004,1287
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-115.0425,2001,,,,,,,,,17,22,905,0,0,0,1057,17,0,5.357500000000112,1936
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-107.5987,2001,,,,,,,,,22,18,895,0,0,0,1066,22,0,4.601250000000079,1553
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-115.7188,2001,,,,,,,,,26,16,740,0,0,0,1219,26,0,5.081250000000097,1463
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-123.31,2001,,,,,,,,,32,15,755,0,0,0,1199,32,0,4.2150000000000665,1382
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-104.3125,2001,,,,,,,,,10,35,859,0,0,0,1097,10,0,4.36250000000008,2358
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-24.515,2001,,,,,,,,,0,42,785,0,0,0,1174,0,0,5.485000000000149,2566
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-106.83,2001,,,,,,,,,11,37,783,0,0,0,1170,11,0,3.120000000000028,2444
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-132.4162,2001,,,,,,,,,35,55,755,0,0,0,1156,35,0,-0.8162499999999618,2447
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-115.615,2001,,,,,,,,,8,41,728,0,0,0,1224,8,0,4.110000000000072,2422
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-28.4262,2001,,,,,,,,,0,61,719,0,0,0,1221,0,0,1.5737499999999993,2718
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-106.7113,2001,,,,,,,,,23,31,652,0,0,0,1295,23,0,3.663750000000086,2120
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-48.5063,2001,,,,,,,,,3,40,666,0,0,0,1292,3,0,3.718750000000037,2322
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-57.1412,2001,,,,,,,,,14,31,602,0,0,0,1354,14,0,4.533750000000079,2264
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-142.4512,2001,,,,,,,,,61,12,523,0,0,0,1405,61,0,2.373749999999995,939
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-123.4062,2001,,,,,,,,,16,24,548,0,0,0,1413,16,0,3.6437500000000314,2034
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-124.7288,2001,,,,,,,,,21,25,517,0,0,0,1438,21,0,2.946250000000024,2037
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-124.0263,2001,,,,,,,,,31,24,578,0,0,0,1368,31,0,2.2987499999999894,1792
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-129.3575,2001,,,,,,,,,61,29,611,0,0,0,1300,61,0,-1.6324999999999978,1227
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-33.7788,2001,,,,,,,,,1,19,607,0,0,0,1374,1,0,6.296250000000123,2260
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-113.6075,2001,,,,,,,,,11,19,589,0,0,0,1382,11,0,6.24250000000014,1860
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-116.8675,2001,,,,,,,,,18,18,562,0,0,0,1403,18,0,5.682500000000127,1698
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-103.4137,2001,,,,,,,,,4,38,505,0,0,0,1454,4,0,5.18625000000011,2188
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-145.2738,2001,,,,,,,,,66,14,434,0,0,0,1487,66,0,0.6762500000000025,617
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-121.13,2001,,,,,,,,,25,24,426,0,0,0,1526,25,0,2.420000000000037,1930
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-23.825,2001,,,,,,,,,0,32,351,0,0,0,1618,0,0,6.175000000000141,2293
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-141.9175,2001,,,,,,,,,52,26,391,0,0,0,1532,52,0,1.3575000000000006,1490
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-23.8987,2001,,,,,,,,,0,29,407,0,0,0,1565,0,0,6.101250000000159,2337
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-134.9275,2001,,,,,,,,,48,22,395,0,0,0,1536,48,0,2.222499999999999,1573
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-52.7575,2001,,,,,,,,,2,37,452,0,0,0,1510,2,0,3.467500000000053,2432
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-25.4088,2001,,,,,,,,,0,49,472,0,0,0,1480,0,0,4.591250000000144,2690
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-49.0575,2001,,,,,,,,,4,38,473,0,0,0,1486,4,0,3.6175000000000264,2454
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-116.8088,2001,,,,,,,,,11,45,535,0,0,0,1410,11,0,2.241250000000002,2388
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-129.8325,2001,,,,,,,,,29,46,542,0,0,0,1384,29,0,-0.10750000000000526,1926
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-122.7562,2001,,,,,,,,,42,35,529,0,0,0,1395,42,0,1.3437499999999976,1372
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-63.8225,2001,,,,,,,,,12,45,449,0,0,0,1495,12,0,1.7024999999999717,2793
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-50.2662,2001,,,,,,,,,1,59,446,0,0,0,1495,1,0,1.0337500000000046,3109
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-127.5563,2001,,,,,,,,,18,37,419,0,0,0,1527,18,0,-2.9062499999999685,2542
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-684.09,2001,,,,,,,,,22,45,414,0,0,0,1520,22,11,0.9100000000000066,2342
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-49.095,2001,,,,,,,,,6,41,442,0,0,0,1512,6,0,2.280000000000015,2912
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-128.5875,2001,,,,,,,,,31,27,417,0,0,0,1526,31,0,1.7874999999999874,1884
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-126.5875,2001,,,,,,,,,25,23,427,0,0,0,1526,25,0,2.9875000000000265,1551
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-118.8187,2001,,,,,,,,,37,28,437,0,0,0,1499,37,0,3.1812500000000234,1737
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-24.3463,2001,,,,,,,,,0,30,374,0,0,0,1597,0,0,5.653750000000136,2502
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-133.2663,2001,,,,,,,,,45,26,366,0,0,0,1564,45,0,-2.2162499999999183,1858
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-21.75,2001,,,,,,,,,1,21,400,0,0,0,1579,1,0,4.3250000000000375,2555
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-23.5087,2001,,,,,,,,,0,18,348,0,0,0,1635,0,0,6.4912500000001545,2176
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-142.805,2001,,,,,,,,,89,9,371,0,0,0,1532,89,0,-0.2550000000000002,55
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-113.2087,2001,,,,,,,,,10,20,346,0,0,0,1625,10,0,5.391250000000097,1962
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-26.4612,2001,,,,,,,,,0,19,359,0,0,0,1623,0,0,3.538749999999987,2781
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-129.45,2001,,,,,,,,,84,6,352,0,0,0,1559,84,0,-0.6000000000000004,120
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-140.9712,2001,,,,,,,,,88,11,288,0,0,0,1614,88,0,-0.27125000000000016,100
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-23.3275,2001,,,,,,,,,0,14,331,0,0,0,1656,0,0,6.672500000000154,2162
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-23.6062,2001,,,,,,,,,0,11,288,0,0,0,1702,0,0,6.393750000000161,2310
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-147.4512,2001,,,,,,,,,76,10,319,0,0,0,1596,76,0,-3.8762499999999696,830
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-147.4475,2001,,,,,,,,,88,8,289,0,0,0,1616,88,0,-9.772500000000086,604
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-46.3175,2001,,,,,,,,,3,8,238,0,0,0,1752,3,0,4.982500000000056,2429
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-131.9,2001,,,,,,,,,86,3,241,0,0,0,1671,86,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-127.035,2001,,,,,,,,,53,6,247,0,0,0,1695,53,0,0.08999999999999457,1659
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-129.2438,2001,,,,,,,,,52,4,256,0,0,0,1689,52,0,2.606250000000004,744
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-145.5312,2001,,,,,,,,,91,4,226,0,0,0,1680,91,0,-2.4562499999999674,943
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-141.22,2001,,,,,,,,,76,3,197,0,0,0,1725,76,0,-7.945,561
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-122.4313,2001,,,,,,,,,90,4,211,0,0,0,1696,90,0,-0.03125,5
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-130.875,2001,,,,,,,,,79,1,217,0,0,0,1704,79,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-112.9575,2001,,,,,,,,,61,10,174,0,0,0,1756,61,0,-0.7825000000000046,837
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-22.8012,2001,,,,,,,,,0,6,151,0,0,0,1844,0,0,7.198750000000164,2062
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-136.3462,2001,,,,,,,,,81,8,130,0,0,0,1782,81,0,-5.421250000000204,2565
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-131.7625,2001,,,,,,,,,90,4,124,0,0,0,1783,90,0,-0.8125000000000004,210
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-133.1562,2001,,,,,,,,,92,5,108,0,0,0,1796,92,0,-0.831249999999998,133
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-132.775,2001,,,,,,,,,101,3,104,0,0,0,1793,101,0,-5.424999999999929,1110
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-125.47,2001,,,,,,,,,100,2,92,0,0,0,1807,100,0,-0.12000000000000008,32
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-130.4187,2001,,,,,,,,,86,3,68,0,0,0,1844,86,0,-2.368749999999997,597
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-127.465,2001,,,,,,,,,90,2,69,0,0,0,1840,90,0,-6.564999999999882,1313
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-114.3812,2001,,,,,,,,,63,5,50,0,0,0,1883,63,0,1.11875,547
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-113.805,2001,,,,,,,,,54,5,59,0,0,0,1883,54,0,-4.6800000000001,2993
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-130.675,2001,,,,,,,,,78,1,55,0,0,0,1867,78,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-108.475,2001,,,,,,,,,49,4,52,0,0,0,1896,49,0,1.4499999999999926,560
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-775.32,2001,,,,,,,,,59,6,29,0,0,0,1907,59,13,-2.019999999999831,2307
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-116.8175,2001,,,,,,,,,86,3,30,0,0,0,1882,86,0,-2.1674999999999875,578
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-136.85,2001,,,,,,,,,91,4,19,0,0,0,1887,91,0,-7.500000000000189,2000
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-141.4613,2001,,,,,,,,,114,4,13,0,0,0,1870,114,0,-6.286249999999823,1775
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-123.3,2001,,,,,,,,,90,2,12,0,0,0,1897,90,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-151.45,2001,,,,,,,,,80,3,4,0,0,0,1914,80,0,-16.549999999999205,3632
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-110.2938,2001,,,,,,,,,74,2,15,0,0,0,1910,74,0,-0.2187500000000001,35
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-69.1625,2001,,,,,,,,,116,2,10,0,0,0,1873,116,0,-0.06249999999999999,10
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-119.8,2001,,,,,,,,,91,1,2,0,0,0,1907,91,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-43.155,2001,,,,,,,,,1,6,11,0,0,0,1983,1,0,0.9200000000001363,4178
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-129.85,1510,,,,,,,,,,,,,,,,,,,
