episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-172.6215,2001,,,,,,,,,30,5,513,0,0,0,1453,30,0,-2.596527777777782,419
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-140.0,2001,,,,,,,,,0,4,545,0,0,0,1452,0,0,0.0,0
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-144.4401,2001,,,,,,,,,0,6,509,0,0,0,1486,0,0,-4.440138888888904,778
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-135.915,2001,,,,,,,,,0,5,503,0,0,0,1493,0,0,-5.915000000000005,1044
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-183.2889,2001,,,,,,,,,25,4,468,0,0,0,1504,25,0,-2.9388888888889353,1550
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-140.3403,2001,,,,,,,,,0,6,471,0,0,0,1524,0,0,-0.3402777777777777,73
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-238.4056,2001,,,,,,,,,33,11,474,0,0,0,1483,33,0,-6.505555555555851,2308
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-135.6233,2001,,,,,,,,,0,11,487,0,0,0,1503,0,0,-5.623333333333437,2592
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-133.7975,2001,,,,,,,,,0,9,407,0,0,0,1585,0,0,-3.7974999999999257,1914
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-198.6897,2001,,,,,,,,,34,5,412,0,0,0,1550,34,0,-0.439722222222224,239
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-137.9061,2001,,,,,,,,,0,5,363,0,0,0,1633,0,0,-7.906111111111141,1594
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-140.9093,2001,,,,,,,,,0,4,464,0,0,0,1533,0,0,-10.909305555555598,1857
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-142.4588,2001,,,,,,,,,0,7,519,0,0,0,1475,0,0,-2.458750000000012,543
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-189.8592,2001,,,,,,,,,33,11,469,0,0,0,1488,33,0,-7.284166666666786,1531
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-137.4414,2001,,,,,,,,,0,12,459,0,0,0,1530,0,0,-7.4413888888889685,2703
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-130.675,2001,,,,,,,,,1,6,454,0,0,0,1540,1,0,0.0,0
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-193.8358,2001,,,,,,,,,37,4,403,0,0,0,1557,37,0,-0.8108333333333354,139
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-132.1262,2001,,,,,,,,,0,7,387,0,0,0,1607,0,0,-2.1262500000000113,399
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-245.2781,2001,,,,,,,,,40,3,395,0,0,0,1563,40,0,-0.5030555555555584,267
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-174.3953,2001,,,,,,,,,29,3,441,0,0,0,1528,29,0,-0.09527777777777773,49
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-149.1972,2001,,,,,,,,,1,4,423,0,0,0,1573,1,0,-9.197222222222292,2686
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-144.8217,2001,,,,,,,,,27,5,415,0,0,0,1554,27,0,-1.546666666666666,506
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-140.9586,2001,,,,,,,,,0,4,404,0,0,0,1593,0,0,-0.9586111111111075,449
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-130.1419,2001,,,,,,,,,0,4,430,0,0,0,1567,0,0,-0.14194444444444446,10
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-147.2225,2001,,,,,,,,,26,14,433,0,0,0,1528,26,0,-5.222500000000066,2035
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-143.639,2001,,,,,,,,,0,17,454,0,0,0,1530,0,0,-3.6390277777777142,1828
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-164.9242,2001,,,,,,,,,28,12,461,0,0,0,1500,28,0,-4.374166666666573,1878
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-160.8317,2001,,,,,,,,,19,13,478,0,0,0,1491,19,0,-4.106666666666657,1412
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-151.3322,2001,,,,,,,,,0,13,551,0,0,0,1437,0,0,-11.332222222222091,3107
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-145.6515,2001,,,,,,,,,0,10,615,0,0,0,1376,0,0,-5.651527777777844,1505
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-163.6238,2001,,,,,,,,,25,10,652,0,0,0,1314,25,0,-2.0987500000000074,667
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-137.3604,2001,,,,,,,,,21,12,633,0,0,0,1335,21,0,-3.6104166666666386,1581
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-131.6712,2001,,,,,,,,,0,6,583,0,0,0,1412,0,0,-1.6712500000000106,357
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-146.9442,2001,,,,,,,,,1,13,607,0,0,0,1380,1,0,-6.869166666666641,2324
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-189.314,2001,,,,,,,,,26,17,557,0,0,0,1401,26,0,-8.164027777777784,1695
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-193.8194,2001,,,,,,,,,10,16,530,0,0,0,1445,10,0,-5.8694444444445475,1843
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-287.3339,2001,,,,,,,,,38,6,558,0,0,0,1399,38,0,-0.15888888888888866,112
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-182.2463,2001,,,,,,,,,30,16,479,0,0,0,1476,30,0,-6.796250000000114,1564
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-232.1037,2001,,,,,,,,,40,9,471,0,0,0,1481,40,0,-7.728750000000276,2481
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-186.7618,2001,,,,,,,,,34,20,521,0,0,0,1426,34,0,-5.711805555555774,1939
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-151.8897,2001,,,,,,,,,30,11,519,0,0,0,1441,30,0,-1.3147222222222248,242
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-147.1283,2001,,,,,,,,,0,12,565,0,0,0,1424,0,0,-7.128333333333535,2307
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-142.2225,2001,,,,,,,,,0,11,636,0,0,0,1354,0,0,-2.222500000000023,1019
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-149.7056,2001,,,,,,,,,27,6,603,0,0,0,1365,27,0,-2.1305555555555835,950
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-145.1021,2001,,,,,,,,,26,4,555,0,0,0,1416,26,0,-0.7520833333333358,212
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-130.315,2001,,,,,,,,,0,5,624,0,0,0,1372,0,0,-0.3150000000000001,54
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-135.2024,2001,,,,,,,,,0,7,621,0,0,0,1373,0,0,-5.202361111111192,2277
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-186.0728,2001,,,,,,,,,30,3,560,0,0,0,1408,30,0,-1.6227777777777965,858
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-200.8231,2001,,,,,,,,,34,7,536,0,0,0,1424,34,0,-1.6730555555555795,629
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-194.6156,2001,,,,,,,,,37,6,585,0,0,0,1373,37,0,-1.6155555555555556,598
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-160.015,2001,,,,,,,,,36,1,564,0,0,0,1400,36,0,-3.515000000000014,606
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-192.8762,2001,,,,,,,,,29,20,558,0,0,0,1394,29,0,-11.151249999999763,2752
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-146.5712,2001,,,,,,,,,0,14,567,0,0,0,1420,0,0,-6.571250000000068,1520
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-190.6597,2001,,,,,,,,,31,7,584,0,0,0,1379,31,0,-2.8847222222222317,339
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-306.7788,2001,,,,,,,,,30,16,589,0,0,0,1366,30,0,-4.30375000000012,2034
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-135.3278,2001,,,,,,,,,0,9,557,0,0,0,1435,0,0,-5.32777777777784,1789
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-206.5222,2001,,,,,,,,,41,14,545,0,0,0,1401,41,0,-3.0472222222222363,860
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-139.1632,2001,,,,,,,,,0,15,489,0,0,0,1497,0,0,-9.16319444444422,2211
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-170.2454,2001,,,,,,,,,22,16,490,0,0,0,1473,22,0,-8.570416666666766,2011
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-150.5399,2001,,,,,,,,,0,24,470,0,0,0,1507,0,0,-10.539861111110989,2942
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-135.0974,2001,,,,,,,,,0,11,456,0,0,0,1534,0,0,-5.09736111111114,1579
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-150.2988,2001,,,,,,,,,0,14,395,0,0,0,1592,0,0,-10.298750000000181,2239
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-148.1424,2001,,,,,,,,,0,16,434,0,0,0,1551,0,0,-8.142361111111285,2750
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-160.7163,2001,,,,,,,,,22,23,393,0,0,0,1563,22,0,-8.341250000000219,2436
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-186.3825,2001,,,,,,,,,31,12,394,0,0,0,1564,31,0,-5.582500000000053,1990
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-202.935,2001,,,,,,,,,26,14,384,0,0,0,1577,26,0,-4.935000000000059,2142
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-134.5549,2001,,,,,,,,,0,16,347,0,0,0,1638,0,0,-4.554861111111176,1290
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-159.4165,2001,,,,,,,,,27,11,403,0,0,0,1560,27,0,-5.49152777777776,1996
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-147.2936,2001,,,,,,,,,29,7,467,0,0,0,1498,29,0,-4.543611111111085,1757
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-185.5776,2001,,,,,,,,,28,6,440,0,0,0,1527,28,0,-5.177638888888903,991
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-144.6103,2001,,,,,,,,,25,4,367,0,0,0,1605,25,0,-3.435277777777755,1617
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-148.2376,2001,,,,,,,,,1,10,377,0,0,0,1613,1,0,-8.237638888889052,2299
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-157.7117,2001,,,,,,,,,0,4,367,0,0,0,1630,0,0,-7.71166666666702,2052
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-142.9633,2001,,,,,,,,,0,6,383,0,0,0,1612,0,0,-2.96333333333331,1524
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-132.1729,2001,,,,,,,,,0,10,381,0,0,0,1610,0,0,-2.1729166666666817,779
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-157.5656,2001,,,,,,,,,25,8,377,0,0,0,1591,25,0,-2.4655555555555497,1138
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-172.2937,2001,,,,,,,,,25,9,347,0,0,0,1620,25,0,-6.6937500000002546,2311
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-142.5492,2001,,,,,,,,,0,10,350,0,0,0,1641,0,0,-2.549166666666665,1311
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-140.8081,2001,,,,,,,,,25,10,320,0,0,0,1646,25,0,-8.183055555555724,1729
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-149.0844,2001,,,,,,,,,0,9,314,0,0,0,1678,0,0,-9.08444444444433,2562
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-130.9333,2001,,,,,,,,,0,8,326,0,0,0,1667,0,0,-0.9333333333333299,477
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-131.2551,2001,,,,,,,,,0,4,342,0,0,0,1655,0,0,-1.2551388888888941,356
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-152.7614,2001,,,,,,,,,30,6,360,0,0,0,1605,30,0,-2.1113888888889174,1099
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-144.6881,2001,,,,,,,,,0,6,378,0,0,0,1617,0,0,-4.688055555555637,1691
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-132.6967,2001,,,,,,,,,1,8,357,0,0,0,1635,1,0,-2.4716666666666707,1272
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-143.2861,2001,,,,,,,,,0,8,403,0,0,0,1590,0,0,-3.286111111111038,1526
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-154.1729,2001,,,,,,,,,28,7,400,0,0,0,1566,28,0,-0.7229166666666651,151
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-164.4167,2001,,,,,,,,,32,4,359,0,0,0,1606,32,0,-1.0166666666666628,530
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-139.2054,2001,,,,,,,,,25,3,372,0,0,0,1601,25,0,-0.5804166666666695,293
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-132.2099,2001,,,,,,,,,0,11,361,0,0,0,1629,0,0,-2.2098611111111333,1089
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-133.2686,2001,,,,,,,,,0,11,336,0,0,0,1654,0,0,-3.268611111111068,1635
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-133.6011,2001,,,,,,,,,0,9,331,0,0,0,1661,0,0,-3.601111111111025,1380
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-256.4275,2001,,,,,,,,,42,8,292,0,0,0,1659,42,0,-0.9024999999999974,503
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-133.2342,2001,,,,,,,,,1,13,360,0,0,0,1627,1,0,-3.159166666666613,1553
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-154.9267,2001,,,,,,,,,15,10,318,0,0,0,1658,15,0,-2.7516666666666794,1420
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-192.1064,2001,,,,,,,,,38,10,335,0,0,0,1618,38,0,-2.606388888888888,502
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-135.3119,2001,,,,,,,,,1,7,345,0,0,0,1648,1,0,-5.08694444444456,1177
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-153.804,2001,,,,,,,,,33,3,305,0,0,0,1660,33,0,-2.929027777777816,1366
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-208.8539,2001,,,,,,,,,35,3,267,0,0,0,1696,35,0,-1.6788888888889122,872
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-185.95,2001,,,,,,,,,46,5,246,0,0,0,1704,46,0,0.0,0
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-326.275,2001,,,,,,,,,28,5,251,0,0,0,1717,28,0,-1.3499999999999983,948
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-144.7019,2001,,,,,,,,,26,8,261,0,0,0,1706,26,0,-1.8519444444444757,957
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-155.2278,2001,,,,,,,,,23,7,265,0,0,0,1706,23,0,-17.277777777777878,2367
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-136.4565,2001,,,,,,,,,0,11,323,0,0,0,1667,0,0,-6.456527777777763,2395
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-162.4539,2001,,,,,,,,,34,7,327,0,0,0,1633,34,0,-3.528888888888822,1826
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-133.8014,2001,,,,,,,,,0,13,306,0,0,0,1682,0,0,-3.801388888888838,1857
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-147.4147,2001,,,,,,,,,27,12,237,0,0,0,1725,27,0,-1.5397222222222435,519
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-209.3597,2001,,,,,,,,,42,9,178,0,0,0,1772,42,0,-5.134722222222186,1055
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-313.8078,2001,,,,,,,,,32,6,178,0,0,0,1785,32,0,-3.8827777777779056,2188
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-183.2544,2001,,,,,,,,,41,5,208,0,0,0,1747,41,0,-0.9294444444444413,486
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-265.0228,2001,,,,,,,,,32,10,198,0,0,0,1761,32,0,-2.722777777777887,1412
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-133.5267,2001,,,,,,,,,29,3,214,0,0,0,1755,29,0,-1.1266666666666678,580
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-130.9917,2001,,,,,,,,,0,1,205,0,0,0,1795,0,0,-0.9916666666666626,510
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-143.1247,2001,,,,,,,,,0,3,197,0,0,0,1801,0,0,-3.124722222222179,1607
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-187.0186,2001,,,,,,,,,36,5,197,0,0,0,1763,36,0,-3.0186111111110874,1569
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-131.8161,2001,,,,,,,,,0,5,208,0,0,0,1788,0,0,-1.8161111111111412,934
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-155.925,2001,,,,,,,,,25,1,206,0,0,0,1769,25,0,0.0,0
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-136.7581,2001,,,,,,,,,33,6,224,0,0,0,1738,33,0,-1.308055555555564,679
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-140.4589,2001,,,,,,,,,0,6,232,0,0,0,1763,0,0,-0.45888888888889157,236
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-155.4664,2001,,,,,,,,,22,4,252,0,0,0,1723,22,0,-6.691388888889008,1403
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-153.3111,2001,,,,,,,,,29,5,262,0,0,0,1705,29,0,-5.511111111111174,1144
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-142.7183,2001,,,,,,,,,0,8,251,0,0,0,1742,0,0,-2.718333333333343,872
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-156.0574,2001,,,,,,,,,2,11,245,0,0,0,1743,2,0,-3.5323611111110753,855
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-149.485,2001,,,,,,,,,0,10,257,0,0,0,1734,0,0,-9.484999999999989,2499
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-143.4436,2001,,,,,,,,,0,18,210,0,0,0,1773,0,0,-3.4436111111111263,1238
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-486.6243,2001,,,,,,,,,32,23,245,0,0,0,1701,32,6,-11.074305555555604,3545
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-144.619,2001,,,,,,,,,0,18,247,0,0,0,1736,0,0,-4.619027777777785,1480
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-186.2018,2001,,,,,,,,,44,20,215,0,0,0,1722,44,0,-4.576805555555672,1995
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-172.57,1510,,,,,,,,,,,,,,,,,,,
