episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-41.23,2001,,,,,,,,,110,1,38,0,0,0,1852,110,0,-0.6299999999999976,252
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-44.375,2001,,,,,,,,,112,0,18,0,0,0,1871,112,0,0.0,0
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-40.375,2001,,,,,,,,,110,0,21,0,0,0,1870,110,0,0.0,0
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-40.7975,2001,,,,,,,,,111,1,33,0,0,0,1856,111,0,-0.19750000000000012,79
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-41.145,2001,,,,,,,,,111,2,26,0,0,0,1862,111,0,-0.6949999999999962,278
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-42.0975,2001,,,,,,,,,109,1,36,0,0,0,1855,109,0,-1.3474999999999824,539
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-40.15,2001,,,,,,,,,111,0,20,0,0,0,1870,111,0,0.0,0
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-40.3,2001,,,,,,,,,111,0,22,0,0,0,1868,111,0,0.0,0
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-42.1125,2001,,,,,,,,,112,1,11,0,0,0,1877,112,0,-1.9624999999999693,785
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-40.45,2001,,,,,,,,,111,0,28,0,0,0,1862,111,0,0.0,0
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-40.225,2001,,,,,,,,,111,0,37,0,0,0,1853,111,0,0.0,0
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-40.15,2001,,,,,,,,,111,0,24,0,0,0,1866,111,0,0.0,0
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-44.15,2001,,,,,,,,,112,0,19,0,0,0,1870,112,0,0.0,0
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-40.225,2001,,,,,,,,,110,0,27,0,0,0,1864,110,0,0.0,0
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-44.3,2001,,,,,,,,,110,0,45,0,0,0,1846,110,0,0.0,0
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-44.525,2001,,,,,,,,,110,0,31,0,0,0,1860,110,0,0.0,0
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-40.15,2001,,,,,,,,,111,0,38,0,0,0,1852,111,0,0.0,0
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-40.225,2001,,,,,,,,,110,0,29,0,0,0,1862,110,0,0.0,0
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-26.075,2001,,,,,,,,,114,0,18,0,0,0,1869,114,0,0.0,0
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-40.225,2001,,,,,,,,,112,0,23,0,0,0,1866,112,0,0.0,0
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-40.15,2001,,,,,,,,,110,0,12,0,0,0,1879,110,0,0.0,0
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-26.0,2001,,,,,,,,,113,0,6,0,0,0,1882,113,0,0.0,0
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-44.075,2001,,,,,,,,,111,0,6,0,0,0,1884,111,0,0.0,0
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-26.0,2001,,,,,,,,,112,0,11,0,0,0,1878,112,0,0.0,0
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-30.0,2001,,,,,,,,,113,0,2,0,0,0,1886,113,0,0.0,0
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-30.075,2001,,,,,,,,,112,0,6,0,0,0,1883,112,0,0.0,0
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-26.0,2001,,,,,,,,,112,0,7,0,0,0,1882,112,0,0.0,0
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-26.0,2001,,,,,,,,,113,0,5,0,0,0,1883,113,0,0.0,0
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-30.075,2001,,,,,,,,,112,0,9,0,0,0,1880,112,0,0.0,0
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-26.0,2001,,,,,,,,,112,0,6,0,0,0,1883,112,0,0.0,0
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-40.075,2001,,,,,,,,,112,0,8,0,0,0,1881,112,0,0.0,0
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-30.0,2001,,,,,,,,,111,0,1,0,0,0,1889,111,0,0.0,0
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-40.075,2001,,,,,,,,,111,0,4,0,0,0,1886,111,0,0.0,0
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-26.0,2001,,,,,,,,,111,0,2,0,0,0,1888,111,0,0.0,0
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-26.0,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-26.0,2001,,,,,,,,,113,0,2,0,0,0,1886,113,0,0.0,0
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-45.0,2001,,,,,,,,,114,0,0,0,0,0,1887,114,0,0.0,0
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-26.0,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-26.0,2001,,,,,,,,,114,0,0,0,0,0,1887,114,0,0.0,0
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-41.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-26.0,2001,,,,,,,,,110,0,0,0,0,0,1891,110,0,0.0,0
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-26.075,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-30.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-45.0,2001,,,,,,,,,114,0,0,0,0,0,1887,114,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-26.0,2001,,,,,,,,,114,0,0,0,0,0,1887,114,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-26.0,2001,,,,,,,,,111,0,1,0,0,0,1889,111,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-41.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-41.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-26.0,2001,,,,,,,,,110,0,0,0,0,0,1891,110,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-30.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-41.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-41.0,1510,,,,,,,,,,,,,,,,,,,
