episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-870.2563,2001,,,,,,,,,33,268,546,0,0,0,1154,33,14,-30.23125000000007,6769
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-166.5938,2001,,,,,,,,,55,205,594,0,0,0,1147,55,0,-25.693750000000104,5505
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-152.4437,2001,,,,,,,,,21,203,637,0,0,0,1140,21,0,-25.568749999999895,5565
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-566.045,2001,,,,,,,,,36,197,708,0,0,0,1060,36,8,-32.445000000000014,6115
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-157.205,2001,,,,,,,,,26,172,671,0,0,0,1132,26,0,-20.75500000000004,5300
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-141.9762,2001,,,,,,,,,34,191,670,0,0,0,1106,34,0,-20.35124999999993,5176
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-169.4425,2001,,,,,,,,,31,185,597,0,0,0,1188,31,0,-25.71749999999994,5113
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-186.55,2001,,,,,,,,,50,167,639,0,0,0,1145,50,0,-34.07499999999978,5007
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-148.3338,2001,,,,,,,,,41,175,719,0,0,0,1066,41,0,-25.858749999999937,5046
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-551.8975,2001,,,,,,,,,19,184,716,0,0,0,1082,19,7,-33.497499999999874,5581
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-165.3338,2001,,,,,,,,,54,119,759,0,0,0,1069,54,0,-16.983749999999937,3192
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-137.5513,2001,,,,,,,,,27,126,753,0,0,0,1095,27,0,-25.651249999999944,4739
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-147.6337,2001,,,,,,,,,61,104,807,0,0,0,1029,61,0,-17.70874999999996,3300
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-172.2975,2001,,,,,,,,,72,79,795,0,0,0,1055,72,0,-17.047499999999932,2403
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-157.815,2001,,,,,,,,,51,86,791,0,0,0,1073,51,0,-7.064999999999988,2696
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-184.125,2001,,,,,,,,,80,62,760,0,0,0,1099,80,0,-9.775000000000166,2402
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-157.7262,2001,,,,,,,,,34,93,802,0,0,0,1072,34,0,-16.50124999999984,4029
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-156.3113,2001,,,,,,,,,41,93,798,0,0,0,1069,41,0,-17.511249999999947,3431
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-368.9613,2001,,,,,,,,,44,124,834,0,0,0,999,44,4,-27.0862499999999,4269
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-158.375,2001,,,,,,,,,22,123,832,0,0,0,1024,22,0,-17.62499999999995,4052
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-325.6513,2001,,,,,,,,,41,108,695,0,0,0,1157,41,3,-20.876250000000105,4791
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-160.445,2001,,,,,,,,,44,130,717,0,0,0,1110,44,0,-22.870000000000168,4191
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-159.5975,2001,,,,,,,,,59,80,580,0,0,0,1282,59,0,-10.222500000000066,4091
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-135.9238,2001,,,,,,,,,32,105,625,0,0,0,1239,32,0,-10.32374999999988,4326
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-149.2475,2001,,,,,,,,,50,102,595,0,0,0,1254,50,0,-27.122499999999956,4158
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-157.7962,2001,,,,,,,,,11,134,551,0,0,0,1305,11,0,-32.071250000000155,6101
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-181.2212,2001,,,,,,,,,52,104,548,0,0,0,1297,52,0,-21.496249999999982,4565
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-660.3012,2001,,,,,,,,,40,163,499,0,0,0,1299,40,10,-32.776250000000005,5708
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-3177.2438,2001,,,,,,,,,57,132,442,0,0,0,1370,57,60,-22.06875000000035,5438
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-545.39,2001,,,,,,,,,44,117,485,0,0,0,1355,44,8,-21.164999999999928,4585
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-181.465,2001,,,,,,,,,46,145,553,0,0,0,1257,46,0,-44.74000000000003,7004
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-158.9787,2001,,,,,,,,,32,153,536,0,0,0,1280,32,0,-23.95375000000006,5467
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-159.9412,2001,,,,,,,,,32,151,548,0,0,0,1270,32,0,-25.641249999999914,5543
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-176.3938,2001,,,,,,,,,31,153,487,0,0,0,1330,31,0,-37.2937500000003,6514
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-131.2738,2001,,,,,,,,,15,150,493,0,0,0,1343,15,0,-21.19875000000014,5932
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-671.3212,2001,,,,,,,,,40,107,453,0,0,0,1401,40,10,-20.321250000000415,5040
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-152.7562,2001,,,,,,,,,18,135,362,0,0,0,1486,18,0,-37.25624999999958,6773
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-174.4338,2001,,,,,,,,,37,124,367,0,0,0,1473,37,0,-33.5837499999998,6064
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-839.6263,2001,,,,,,,,,21,138,354,0,0,0,1488,21,13,-55.676249999999676,7834
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-456.535,2001,,,,,,,,,37,131,347,0,0,0,1486,37,6,-38.3350000000005,6559
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-178.5538,2001,,,,,,,,,14,129,309,0,0,0,1549,14,0,-52.97874999999964,6982
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-837.3625,2001,,,,,,,,,26,149,340,0,0,0,1486,26,14,-26.88750000000003,6073
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-2372.875,2001,,,,,,,,,42,135,347,0,0,0,1477,42,44,-37.84999999999956,6568
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-640.4787,2001,,,,,,,,,30,121,378,0,0,0,1472,30,10,-23.57875000000022,5635
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-134.13,2001,,,,,,,,,23,77,310,0,0,0,1591,23,0,-16.730000000000313,4891
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-143.6238,2001,,,,,,,,,8,102,363,0,0,0,1528,8,0,-27.373749999999706,5909
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-625.165,2001,,,,,,,,,16,98,340,0,0,0,1547,16,9,-46.73999999999991,6861
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-925.3412,2001,,,,,,,,,39,73,346,0,0,0,1543,39,15,-43.14125000000011,5565
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-165.3625,2001,,,,,,,,,49,60,299,0,0,0,1593,49,0,-42.93750000000039,4314
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-98.16,2001,,,,,,,,,3,57,272,0,0,0,1669,3,0,-45.85999999999944,6488
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-1422.425,2001,,,,,,,,,39,51,200,0,0,0,1711,39,25,-51.50000000000038,6428
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-159.3162,2001,,,,,,,,,29,50,193,0,0,0,1729,29,0,-33.066249999999755,5823
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-833.5862,2001,,,,,,,,,40,55,183,0,0,0,1723,40,14,-15.53625000000007,5418
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-137.3812,2001,,,,,,,,,22,77,189,0,0,0,1713,22,0,-10.006249999999964,5941
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-82.7562,2001,,,,,,,,,3,81,195,0,0,0,1722,3,0,-36.53125000000007,6063
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-1655.3238,2001,,,,,,,,,42,52,208,0,0,0,1699,42,30,-26.623749999999877,4629
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-317.8175,2001,,,,,,,,,22,62,241,0,0,0,1676,22,3,-49.542500000000395,7094
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-116.64,2001,,,,,,,,,17,56,257,0,0,0,1671,17,0,-40.290000000000276,6545
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-111.7925,2001,,,,,,,,,48,60,217,0,0,0,1676,48,0,-37.94249999999998,5163
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-959.8362,2001,,,,,,,,,39,55,227,0,0,0,1680,39,16,-36.56125000000072,5577
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-3977.1163,2001,,,,,,,,,58,57,218,0,0,0,1668,58,74,-45.766249999999914,6306
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-186.8587,2001,,,,,,,,,59,58,258,0,0,0,1626,59,0,-43.508749999999736,5102
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-85.045,2001,,,,,,,,,8,59,226,0,0,0,1708,8,0,-23.144999999999943,5714
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-659.7012,2001,,,,,,,,,76,49,228,0,0,0,1648,76,10,-10.351249999999903,3063
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-2430.0912,2001,,,,,,,,,81,57,238,0,0,0,1625,81,45,-42.74124999999984,4994
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-156.205,2001,,,,,,,,,71,39,228,0,0,0,1663,71,0,-26.829999999999885,3740
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-164.05,2001,,,,,,,,,30,45,220,0,0,0,1706,30,0,-49.97500000000092,6849
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-173.1937,2001,,,,,,,,,33,55,225,0,0,0,1688,33,0,-40.543749999999385,5860
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-539.8438,2001,,,,,,,,,27,53,241,0,0,0,1680,27,8,-12.468749999999725,5539
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-377.5612,2001,,,,,,,,,31,78,261,0,0,0,1631,31,4,-57.38625000000032,7595
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-161.6225,2001,,,,,,,,,15,58,222,0,0,0,1706,15,0,-32.697499999999984,6335
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-174.31,2001,,,,,,,,,26,57,215,0,0,0,1703,26,0,-56.40999999999957,7257
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-232.0137,2001,,,,,,,,,84,31,165,0,0,0,1721,84,0,-45.33874999999895,4706
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-152.0725,2001,,,,,,,,,41,45,191,0,0,0,1724,41,0,-13.722500000000124,5375
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-175.86,2001,,,,,,,,,55,46,156,0,0,0,1744,55,0,-44.2600000000003,6421
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-91.1262,2001,,,,,,,,,96,53,140,0,0,0,1712,96,0,-19.62625000000063,4702
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-15844.5287,2001,,,,,,,,,100,50,111,0,0,0,1740,100,313,-61.803750000000825,7526
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-120.5263,2001,,,,,,,,,12,37,86,0,0,0,1866,12,0,-11.85124999999981,6654
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-172.9363,2001,,,,,,,,,28,27,85,0,0,0,1861,28,0,-53.21124999999896,7691
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-184.495,2001,,,,,,,,,11,34,84,0,0,0,1872,11,0,-65.44499999999879,9454
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-166.7,2001,,,,,,,,,60,29,109,0,0,0,1803,60,0,-38.97499999999978,5209
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-181.1587,2001,,,,,,,,,59,36,74,0,0,0,1832,59,0,-50.53375000000091,6315
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-805.02,2001,,,,,,,,,80,22,97,0,0,0,1802,80,13,-14.969999999999933,2812
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-914.31,2001,,,,,,,,,84,26,65,0,0,0,1826,84,15,-22.109999999999992,4980
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-143.0275,2001,,,,,,,,,27,42,95,0,0,0,1837,27,0,-19.75249999999991,5610
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-144.065,2001,,,,,,,,,66,28,99,0,0,0,1808,66,0,-15.889999999999771,4125
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-96.66,2001,,,,,,,,,114,36,110,0,0,0,1741,114,0,-16.584999999999745,3865
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-13330.9037,2001,,,,,,,,,57,44,107,0,0,0,1793,57,263,-51.25374999999936,8223
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-3610.4088,2001,,,,,,,,,53,48,99,0,0,0,1801,53,69,-48.38374999999995,7295
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-803.81,2001,,,,,,,,,77,41,111,0,0,0,1772,77,13,-28.460000000000232,6618
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-100.7125,2001,,,,,,,,,25,29,116,0,0,0,1831,25,0,-39.11250000000004,6456
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-1115.5463,2001,,,,,,,,,80,28,139,0,0,0,1754,80,19,-21.171250000000015,3595
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-133.465,2001,,,,,,,,,84,16,140,0,0,0,1761,84,0,-6.3150000000000155,1324
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-132.0437,2001,,,,,,,,,39,16,165,0,0,0,1781,39,0,-11.393749999999955,4831
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-162.72,2001,,,,,,,,,90,22,173,0,0,0,1716,90,0,-32.09499999999994,2445
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-131.4475,2001,,,,,,,,,42,15,128,0,0,0,1816,42,0,-8.872500000000185,4025
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-852.7387,2001,,,,,,,,,88,18,112,0,0,0,1783,88,14,-19.813750000000386,4575
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-843.695,2001,,,,,,,,,73,20,125,0,0,0,1783,73,14,-13.145000000000167,3351
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-143.1863,2001,,,,,,,,,81,19,116,0,0,0,1785,81,0,-14.811249999999976,3675
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-138.9925,2001,,,,,,,,,114,18,124,0,0,0,1745,114,0,-10.067499999999788,2856
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-142.3925,2001,,,,,,,,,80,11,136,0,0,0,1774,80,0,-12.517499999999647,2432
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-85.975,2001,,,,,,,,,113,16,93,0,0,0,1779,113,0,-16.8750000000003,4003
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-129.06,2001,,,,,,,,,101,12,88,0,0,0,1800,101,0,-9.78499999999983,1971
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-69.7913,2001,,,,,,,,,100,10,92,0,0,0,1799,100,0,-7.741249999999931,1591
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-172.845,2001,,,,,,,,,95,11,114,0,0,0,1781,95,0,-49.04500000000039,3659
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-185.0213,2001,,,,,,,,,78,25,116,0,0,0,1782,78,0,-64.92124999999938,5667
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-90.83,2001,,,,,,,,,114,17,105,0,0,0,1765,114,0,-17.955000000000336,4460
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-138.6525,2001,,,,,,,,,102,16,77,0,0,0,1806,102,0,-16.477500000000386,3453
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-161.0725,2001,,,,,,,,,65,15,72,0,0,0,1849,65,0,-37.79750000000042,4753
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-68.4475,2001,,,,,,,,,115,11,79,0,0,0,1796,115,0,-4.79749999999999,833
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-187.8013,2001,,,,,,,,,83,19,48,0,0,0,1851,83,0,-64.0762500000016,7081
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-82.7975,2001,,,,,,,,,114,8,58,0,0,0,1821,114,0,-6.447500000000188,1331
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-142.23,2001,,,,,,,,,85,15,31,0,0,0,1870,85,0,-23.10499999999911,5320
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-135.89,2001,,,,,,,,,79,14,61,0,0,0,1847,79,0,-10.165000000000035,2654
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-128.9638,2001,,,,,,,,,99,8,65,0,0,0,1829,99,0,-1.7387499999999663,808
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-92.7925,2001,,,,,,,,,113,12,40,0,0,0,1836,113,0,-16.292500000000242,3068
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-71.1637,2001,,,,,,,,,114,15,30,0,0,0,1842,114,0,-19.413750000000004,3783
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-784.43,2001,,,,,,,,,74,6,31,0,0,0,1890,74,13,-18.829999999999888,3842
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-770.4525,2001,,,,,,,,,114,12,38,0,0,0,1837,114,14,-18.777500000000202,4435
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-121.4262,2001,,,,,,,,,94,11,68,0,0,0,1828,94,0,-11.251250000000237,2428
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-127.16,2001,,,,,,,,,113,3,38,0,0,0,1847,113,0,-1.8099999999999772,508
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-73.905,2001,,,,,,,,,113,6,31,0,0,0,1851,113,0,-11.930000000000025,1848
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-143.0813,2001,,,,,,,,,90,9,26,0,0,0,1876,90,0,-17.131250000000094,3759
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-793.2437,2001,,,,,,,,,102,12,29,0,0,0,1858,102,13,-34.26875000000013,4642
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-130.705,2001,,,,,,,,,94,11,27,0,0,0,1869,94,0,-11.729999999999995,3526
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-123.5775,2001,,,,,,,,,101,10,26,0,0,0,1864,101,0,-14.752500000000358,2688
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-52.52,2001,,,,,,,,,117,5,43,0,0,0,1836,117,0,-10.295000000000234,1977
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-78.1525,2001,,,,,,,,,114,6,58,0,0,0,1823,114,0,-12.252499999999607,1915
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-123.78,2001,,,,,,,,,105,8,44,0,0,0,1844,105,0,-6.705000000000046,1182
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-56.7775,2001,,,,,,,,,116,2,60,0,0,0,1823,116,0,-0.1775000000000001,71
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-55.755,2001,,,,,,,,,114,4,45,0,0,0,1838,114,0,-4.5299999999999825,610
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-117.0675,2001,,,,,,,,,112,4,42,0,0,0,1843,112,0,-4.09249999999994,843
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-44.3025,2001,,,,,,,,,116,1,31,0,0,0,1853,116,0,-2.077499999999967,831
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-123.84,2001,,,,,,,,,91,3,42,0,0,0,1865,91,0,-3.0649999999999826,436
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-51.3,2001,,,,,,,,,113,0,21,0,0,0,1867,113,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-71.375,2001,,,,,,,,,116,0,24,0,0,0,1861,116,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-52.3,2001,,,,,,,,,116,0,15,0,0,0,1870,116,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-48.445,2001,,,,,,,,,114,1,7,0,0,0,1879,114,0,-8.370000000000127,1118
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-46.7225,2001,,,,,,,,,117,1,12,0,0,0,1871,117,0,-0.6474999999999972,259
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-44.075,2001,,,,,,,,,115,0,9,0,0,0,1877,115,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-55.9075,2001,,,,,,,,,113,1,14,0,0,0,1873,113,0,-0.6074999999999997,81
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-55.15,2001,,,,,,,,,116,0,6,0,0,0,1879,116,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-57.1225,2001,,,,,,,,,116,1,6,0,0,0,1878,116,0,-4.972499999999999,665
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-42.075,2001,,,,,,,,,116,0,9,0,0,0,1876,116,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-42.075,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-42.15,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-40.15,2001,,,,,,,,,115,0,3,0,0,0,1883,115,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-30.075,1510,,,,,,,,,,,,,,,,,,,
