episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-180.4039,2001,,,,,,,,,28,35,79,0,0,0,1859,28,0,-40.128888888888746,4863
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-184.6736,2001,,,,,,,,,0,50,100,0,0,0,1851,0,0,-44.673611111110844,5679
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-168.1461,2001,,,,,,,,,0,39,88,0,0,0,1874,0,0,-38.14611111111077,4939
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-3698.2099,2001,,,,,,,,,29,40,94,0,0,0,1838,29,70,-30.3598611111108,5268
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-215.9811,2001,,,,,,,,,16,42,79,0,0,0,1864,16,0,-54.8311111111104,7708
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-3749.08,2001,,,,,,,,,12,61,81,0,0,0,1847,12,71,-56.229999999998576,9262
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-233.8054,2001,,,,,,,,,21,46,96,0,0,0,1838,21,0,-41.30541666666557,5478
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-498.0017,2001,,,,,,,,,28,40,72,0,0,0,1861,28,6,-46.6016666666672,6875
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-202.8225,2001,,,,,,,,,17,52,73,0,0,0,1859,17,0,-44.27250000000034,7278
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-219.6383,2001,,,,,,,,,0,50,56,0,0,0,1895,0,0,-69.63833333333264,10227
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-189.8954,2001,,,,,,,,,0,55,92,0,0,0,1854,0,0,-49.895416666667124,6847
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-191.2003,2001,,,,,,,,,10,54,101,0,0,0,1836,10,0,-48.95027777777774,7125
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-954.1606,2001,,,,,,,,,20,46,93,0,0,0,1842,20,15,-55.935555555555375,8042
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-1014.7733,2001,,,,,,,,,19,44,92,0,0,0,1846,19,15,-53.34833333333363,8086
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-198.2212,2001,,,,,,,,,0,52,115,0,0,0,1834,0,0,-48.22125000000054,7188
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-1894.7883,2001,,,,,,,,,23,61,138,0,0,0,1779,23,33,-58.31333333333427,8371
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-182.5314,2001,,,,,,,,,18,45,141,0,0,0,1797,18,0,-39.08138888888923,5590
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-180.3983,2001,,,,,,,,,15,35,85,0,0,0,1866,15,0,-38.523333333333596,5812
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-188.3603,2001,,,,,,,,,0,29,88,0,0,0,1884,0,0,-48.36027777777949,7356
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-209.4769,2001,,,,,,,,,7,21,73,0,0,0,1900,7,0,-45.67694444444413,6430
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-188.5557,2001,,,,,,,,,0,17,44,0,0,0,1940,0,0,-48.5556944444448,7788
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-167.1447,2001,,,,,,,,,0,11,58,0,0,0,1932,0,0,-37.14472222222316,4645
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-153.6628,2001,,,,,,,,,1,10,66,0,0,0,1924,1,0,-23.512777777778144,1808
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-252.2721,2001,,,,,,,,,31,15,67,0,0,0,1888,31,0,-40.99708333333396,5221
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-298.9262,2001,,,,,,,,,30,19,76,0,0,0,1876,30,0,-33.826249999999874,5578
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-169.7678,2001,,,,,,,,,0,20,63,0,0,0,1918,0,0,-39.76777777777825,4691
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-242.1147,2001,,,,,,,,,17,22,57,0,0,0,1905,17,0,-45.03972222222201,6709
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-211.3132,2001,,,,,,,,,0,38,63,0,0,0,1900,0,0,-61.31319444444431,10153
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-194.8599,2001,,,,,,,,,8,36,72,0,0,0,1885,8,0,-54.334861111112104,7690
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-189.4443,2001,,,,,,,,,0,30,87,0,0,0,1884,0,0,-49.44430555555506,8202
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-172.594,2001,,,,,,,,,0,20,88,0,0,0,1893,0,0,-42.59402777777753,5858
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-834.3312,2001,,,,,,,,,12,31,79,0,0,0,1879,12,12,-48.05624999999982,5772
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-218.3551,2001,,,,,,,,,29,14,72,0,0,0,1886,29,0,-12.030138888889047,3883
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-158.9953,2001,,,,,,,,,0,18,66,0,0,0,1917,0,0,-18.995277777777833,5894
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-200.3954,2001,,,,,,,,,36,17,61,0,0,0,1887,36,0,-13.04541666666661,4705
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-219.3556,2001,,,,,,,,,14,19,71,0,0,0,1897,14,0,-44.755555555556306,5204
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-180.9753,2001,,,,,,,,,0,30,100,0,0,0,1871,0,0,-40.975277777778864,5911
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-199.7651,2001,,,,,,,,,0,37,126,0,0,0,1838,0,0,-49.7651388888895,6573
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-196.3251,2001,,,,,,,,,13,38,153,0,0,0,1797,13,0,-35.32513888888884,5708
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-208.7261,2001,,,,,,,,,0,54,127,0,0,0,1820,0,0,-58.72611111111164,9185
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-958.194,2001,,,,,,,,,24,59,109,0,0,0,1809,24,15,-46.569027777776995,7565
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-181.7767,2001,,,,,,,,,0,47,87,0,0,0,1867,0,0,-51.77666666666611,8680
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-203.2326,2001,,,,,,,,,19,39,109,0,0,0,1834,19,0,-37.20763888888935,5329
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-201.779,2001,,,,,,,,,23,48,101,0,0,0,1829,23,0,-31.10402777777747,6497
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-210.6753,2001,,,,,,,,,20,47,104,0,0,0,1830,20,0,-33.97527777777764,5662
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-167.1269,2001,,,,,,,,,7,53,93,0,0,0,1848,7,0,-35.401944444443615,6786
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-215.33,2001,,,,,,,,,7,42,79,0,0,0,1873,7,0,-61.23000000000047,9059
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-718.8728,2001,,,,,,,,,4,45,108,0,0,0,1844,4,11,-28.122777777777518,6392
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-178.1128,2001,,,,,,,,,8,41,86,0,0,0,1866,8,0,-36.837777777777816,6251
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-193.7556,2001,,,,,,,,,21,33,97,0,0,0,1850,21,0,-48.08055555555621,6283
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-257.1886,2001,,,,,,,,,24,31,90,0,0,0,1856,24,0,-18.188611111111268,4910
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-175.1964,2001,,,,,,,,,0,32,113,0,0,0,1856,0,0,-35.196388888889594,5871
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-196.1478,2001,,,,,,,,,0,39,101,0,0,0,1861,0,0,-56.14777777777685,8106
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-197.2418,2001,,,,,,,,,12,44,138,0,0,0,1807,12,0,-28.191805555554925,5672
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-177.1583,2001,,,,,,,,,0,38,167,0,0,0,1796,0,0,-37.1583333333329,6933
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-168.6883,2001,,,,,,,,,0,37,103,0,0,0,1861,0,0,-28.688333333333393,6635
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-162.4942,2001,,,,,,,,,1,39,131,0,0,0,1830,1,0,-22.419166666666477,5050
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-189.1199,2001,,,,,,,,,4,46,162,0,0,0,1789,4,0,-38.36986111111032,6531
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-169.0153,2001,,,,,,,,,0,46,122,0,0,0,1833,0,0,-39.01527777777762,7935
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-186.5915,2001,,,,,,,,,0,30,158,0,0,0,1813,0,0,-36.59152777777756,5893
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-149.3083,2001,,,,,,,,,0,35,203,0,0,0,1763,0,0,-19.308333333333294,3709
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-167.4761,2001,,,,,,,,,9,26,223,0,0,0,1743,9,0,-19.52611111111058,4416
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-176.1142,2001,,,,,,,,,0,42,196,0,0,0,1763,0,0,-36.11416666666663,6791
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-148.8524,2001,,,,,,,,,0,27,235,0,0,0,1739,0,0,-18.852361111111076,4229
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-155.8278,2001,,,,,,,,,0,31,212,0,0,0,1758,0,0,-15.827777777777463,3623
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-160.6064,2001,,,,,,,,,3,25,210,0,0,0,1763,3,0,-13.85638888888871,4108
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-198.4099,2001,,,,,,,,,27,19,189,0,0,0,1766,27,0,-3.984861111111112,1540
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-264.6164,2001,,,,,,,,,29,24,204,0,0,0,1744,29,0,-5.04138888888896,2023
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-141.4975,2001,,,,,,,,,0,28,211,0,0,0,1762,0,0,-11.4975,3205
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-170.9801,2001,,,,,,,,,13,33,229,0,0,0,1726,13,0,-25.755138888888553,4672
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-255.9381,2001,,,,,,,,,42,31,249,0,0,0,1679,42,0,-7.838055555555655,2724
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-146.1438,2001,,,,,,,,,0,29,216,0,0,0,1756,0,0,-16.14375000000013,3772
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-144.5522,2001,,,,,,,,,0,38,223,0,0,0,1740,0,0,-14.552222222222058,4195
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-149.9906,2001,,,,,,,,,0,31,206,0,0,0,1764,0,0,-9.990555555555575,2856
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-195.8464,2001,,,,,,,,,22,24,277,0,0,0,1678,22,0,-6.096388888888969,2108
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-192.4832,2001,,,,,,,,,21,33,295,0,0,0,1652,21,0,-14.908194444444598,3602
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-145.0939,2001,,,,,,,,,8,30,287,0,0,0,1676,8,0,-12.09388888888903,3468
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-165.6507,2001,,,,,,,,,24,25,302,0,0,0,1650,24,0,-7.2006944444445375,2084
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-172.9242,2001,,,,,,,,,8,26,271,0,0,0,1696,8,0,-8.749166666666621,2729
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-143.3338,2001,,,,,,,,,0,16,295,0,0,0,1690,0,0,-3.3337500000000064,1183
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-144.1203,2001,,,,,,,,,0,14,290,0,0,0,1697,0,0,-4.120277777777777,1513
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-197.1646,2001,,,,,,,,,38,16,266,0,0,0,1681,38,0,-7.514583333333362,1557
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-139.4004,2001,,,,,,,,,0,29,225,0,0,0,1747,0,0,-9.4004166666666,3363
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-158.1031,2001,,,,,,,,,10,27,212,0,0,0,1752,10,0,-10.528055555555646,2558
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-152.949,2001,,,,,,,,,0,33,218,0,0,0,1750,0,0,-12.949027777777784,3848
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-210.4232,2001,,,,,,,,,23,20,214,0,0,0,1744,23,0,-13.873194444444534,3490
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-151.3449,2001,,,,,,,,,0,26,201,0,0,0,1774,0,0,-11.34486111111081,3056
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-149.1194,2001,,,,,,,,,0,18,222,0,0,0,1761,0,0,-9.119444444444529,2687
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-259.1965,2001,,,,,,,,,30,23,214,0,0,0,1734,30,0,-17.321527777777398,4782
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-204.9947,2001,,,,,,,,,28,23,248,0,0,0,1702,28,0,-8.044722222222312,1862
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-149.7776,2001,,,,,,,,,0,20,226,0,0,0,1755,0,0,-9.777638888888863,2769
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-166.066,2001,,,,,,,,,17,26,203,0,0,0,1755,17,0,-12.11597222222199,3448
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-148.7131,2001,,,,,,,,,0,15,238,0,0,0,1748,0,0,-8.713055555555576,1993
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-164.8983,2001,,,,,,,,,0,26,221,0,0,0,1754,0,0,-14.898333333332895,4590
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-148.8686,2001,,,,,,,,,0,25,223,0,0,0,1753,0,0,-8.868611111111214,2815
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-173.471,2001,,,,,,,,,5,29,210,0,0,0,1757,5,0,-13.370972222221795,4190
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-225.7054,2001,,,,,,,,,25,37,199,0,0,0,1740,25,0,-19.255416666666545,5496
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-191.7599,2001,,,,,,,,,24,54,244,0,0,0,1679,24,0,-13.609861111111083,4362
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-182.9535,2001,,,,,,,,,19,34,218,0,0,0,1730,19,0,-9.153472222222339,3015
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-141.6628,2001,,,,,,,,,0,47,184,0,0,0,1770,0,0,-11.662777777777606,4242
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-199.5846,2001,,,,,,,,,29,36,183,0,0,0,1753,29,0,-14.859583333333196,3336
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-146.1301,2001,,,,,,,,,0,18,216,0,0,0,1767,0,0,-16.130138888888855,4922
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-159.6087,2001,,,,,,,,,11,31,228,0,0,0,1731,11,0,-9.933749999999856,2910
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-145.3611,2001,,,,,,,,,0,40,206,0,0,0,1755,0,0,-15.361111111110926,4602
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-161.7085,2001,,,,,,,,,0,29,194,0,0,0,1778,0,0,-11.708472222222035,3376
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-177.2496,2001,,,,,,,,,22,34,183,0,0,0,1762,22,0,-11.624583333333131,3784
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-167.8568,2001,,,,,,,,,0,37,204,0,0,0,1760,0,0,-17.856805555555578,4821
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-162.2582,2001,,,,,,,,,1,33,220,0,0,0,1747,1,0,-12.75819444444444,3566
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-160.2207,2001,,,,,,,,,8,34,217,0,0,0,1742,8,0,-12.420694444444713,3923
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-158.4003,2001,,,,,,,,,0,33,229,0,0,0,1739,0,0,-18.400277777778037,4308
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-155.706,2001,,,,,,,,,15,27,223,0,0,0,1736,15,0,-7.455972222222263,2499
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-152.754,2001,,,,,,,,,9,30,215,0,0,0,1747,9,0,-11.55402777777762,3681
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-175.5986,2001,,,,,,,,,0,38,208,0,0,0,1755,0,0,-25.598611111110774,6870
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-163.6801,2001,,,,,,,,,7,38,173,0,0,0,1783,7,0,-22.855138888888803,5349
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-166.829,2001,,,,,,,,,8,40,190,0,0,0,1763,8,0,-15.254027777777864,5204
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-153.8651,2001,,,,,,,,,0,31,174,0,0,0,1796,0,0,-23.86513888888917,4675
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-160.5462,2001,,,,,,,,,0,36,192,0,0,0,1773,0,0,-30.5462500000003,5465
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-153.4663,2001,,,,,,,,,0,35,164,0,0,0,1802,0,0,-13.466250000000002,4589
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-157.3242,2001,,,,,,,,,4,54,152,0,0,0,1791,4,0,-16.799166666666604,5111
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-151.4511,2001,,,,,,,,,9,35,192,0,0,0,1765,9,0,-19.351111111111067,6112
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-1280.3706,2001,,,,,,,,,12,46,202,0,0,0,1741,12,22,-24.245555555555878,5639
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-174.5547,2001,,,,,,,,,1,62,186,0,0,0,1752,1,0,-34.55472222222185,7857
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-147.3428,2001,,,,,,,,,3,59,197,0,0,0,1742,3,0,-16.892777777777457,5551
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-459.0807,2001,,,,,,,,,1,86,192,0,0,0,1722,1,6,-28.780694444444315,7768
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-159.2014,2001,,,,,,,,,0,70,199,0,0,0,1732,0,0,-19.201388888888925,6365
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-160.0531,2001,,,,,,,,,0,72,192,0,0,0,1737,0,0,-20.053055555555567,5843
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-162.3456,2001,,,,,,,,,0,40,204,0,0,0,1757,0,0,-22.345555555555354,5283
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-191.0057,2001,,,,,,,,,20,39,176,0,0,0,1766,20,0,-27.505694444444373,5224
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-169.145,1510,,,,,,,,,,,,,,,,,,,
