episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
103,defender,CyberBattleHubSpoke-thesis-v0,PPO,206103,-86.7987,2001,,,,,,,,,14,98,843,0,0,0,1046,14,0,-1.9737499999999795,3158
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-103.1088,2001,,,,,,,,,43,95,795,0,0,0,1068,43,0,-5.5837499999999896,3023
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-52.41,2001,,,,,,,,,20,101,840,0,0,0,1040,20,0,-2.8349999999998796,2898
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-52.895,2001,,,,,,,,,47,58,851,0,0,0,1045,47,0,-1.295000000000011,2001
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-54.465,2001,,,,,,,,,70,43,808,0,0,0,1080,70,0,-0.6899999999999891,1275
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-49.8625,2001,,,,,,,,,25,49,752,0,0,0,1175,25,0,-0.06249999999999081,2272
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-44.725,2001,,,,,,,,,3,54,744,0,0,0,1200,3,0,3.5000000000000693,2531
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-123.5463,2001,,,,,,,,,89,30,686,0,0,0,1196,89,0,-3.096249999999952,1059
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-131.065,2001,,,,,,,,,108,34,683,0,0,0,1176,108,0,-3.1900000000000093,475
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-47.2425,2001,,,,,,,,,9,47,789,0,0,0,1156,9,0,1.1324999999999696,2546
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-51.725,2001,,,,,,,,,22,52,776,0,0,0,1151,22,0,-1.9999999999999225,2626
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-148.2237,2001,,,,,,,,,104,38,727,0,0,0,1132,104,0,-5.973750000000035,796
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-45.435,2001,,,,,,,,,13,33,770,0,0,0,1185,13,0,3.4650000000000483,2266
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-107.1,2001,,,,,,,,,65,19,773,0,0,0,1144,65,0,1.7749999999999857,950
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-47.3162,2001,,,,,,,,,30,25,793,0,0,0,1153,30,0,2.9337500000000207,1890
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-45.3488,2001,,,,,,,,,5,33,759,0,0,0,1204,5,0,3.3262500000001025,2464
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-145.685,2001,,,,,,,,,105,18,734,0,0,0,1144,105,0,-2.235000000000007,342
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-60.1487,2001,,,,,,,,,87,26,755,0,0,0,1133,87,0,-1.6237499999999876,686
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-158.6188,2001,,,,,,,,,104,20,821,0,0,0,1056,104,0,-3.368749999999994,394
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-44.6512,2001,,,,,,,,,8,35,866,0,0,0,1092,8,0,4.09875000000007,2343
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-52.7713,2001,,,,,,,,,46,21,802,0,0,0,1132,46,0,-0.646249999999976,1615
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-47.7137,2001,,,,,,,,,14,49,809,0,0,0,1129,14,0,2.011249999999994,2525
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-121.2812,2001,,,,,,,,,98,29,824,0,0,0,1050,98,0,-5.1812500000000155,783
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-51.4487,2001,,,,,,,,,15,49,836,0,0,0,1101,15,0,1.6012500000000442,2404
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-52.41,2001,,,,,,,,,28,44,790,0,0,0,1139,28,0,2.1399999999999917,2103
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-45.665,2001,,,,,,,,,8,38,789,0,0,0,1166,8,0,2.9349999999999845,2286
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-64.6262,2001,,,,,,,,,95,35,803,0,0,0,1068,95,0,-4.451250000000002,861
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-59.9588,2001,,,,,,,,,104,23,793,0,0,0,1081,104,0,-4.083749999999988,451
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-50.74,2001,,,,,,,,,11,26,797,0,0,0,1167,11,0,-1.839999999999973,2298
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-49.0737,2001,,,,,,,,,26,19,785,0,0,0,1171,26,0,1.4762499999999796,2022
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-51.5875,2001,,,,,,,,,15,35,736,0,0,0,1215,15,0,1.7624999999999909,2210
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-129.9275,2001,,,,,,,,,105,22,789,0,0,0,1085,105,0,-1.5274999999999996,343
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-57.1887,2001,,,,,,,,,64,18,778,0,0,0,1141,64,0,-3.938749999999937,1243
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-107.35,2001,,,,,,,,,104,17,775,0,0,0,1105,104,0,-1.8499999999999965,253
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-99.3575,2001,,,,,,,,,106,8,782,0,0,0,1105,106,0,-0.43249999999999955,83
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-41.7275,2001,,,,,,,,,5,15,760,0,0,0,1221,5,0,6.5725000000001375,2005
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-44.55,2001,,,,,,,,,17,25,798,0,0,0,1161,17,0,4.425000000000081,1948
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-162.6012,2001,,,,,,,,,35,20,761,0,0,0,1185,35,0,3.0987500000000407,1818
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-43.1112,2001,,,,,,,,,7,31,732,0,0,0,1231,7,0,5.338750000000094,2271
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-49.555,2001,,,,,,,,,56,19,779,0,0,0,1147,56,0,2.419999999999997,1164
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-113.1637,2001,,,,,,,,,28,21,771,0,0,0,1181,28,0,3.461250000000007,1849
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-43.895,2001,,,,,,,,,8,21,821,0,0,0,1151,8,0,4.780000000000126,2129
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-45.9588,2001,,,,,,,,,21,28,819,0,0,0,1133,21,0,3.5412500000000655,2139
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-44.6725,2001,,,,,,,,,8,31,835,0,0,0,1127,8,0,4.077500000000069,2373
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-92.5525,2001,,,,,,,,,107,16,822,0,0,0,1056,107,0,-1.652500000000001,286
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-99.4513,2001,,,,,,,,,104,10,845,0,0,0,1042,104,0,-3.2012499999999973,339
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-157.87,2001,,,,,,,,,103,12,841,0,0,0,1045,103,0,-1.7200000000000015,217
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-47.7075,2001,,,,,,,,,46,18,869,0,0,0,1068,46,0,3.217500000000032,1226
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-82.6937,2001,,,,,,,,,29,23,826,0,0,0,1123,29,0,3.2562500000000134,1719
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-58.6125,2001,,,,,,,,,77,32,791,0,0,0,1101,77,0,-1.887499999999959,1354
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-146.725,2001,,,,,,,,,101,24,812,0,0,0,1064,101,0,-5.899999999999995,854
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-113.7887,2001,,,,,,,,,108,33,790,0,0,0,1070,108,0,-3.0387499999999856,617
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-88.765,2001,,,,,,,,,44,40,845,0,0,0,1072,44,0,-1.914999999999927,1830
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-112.5763,2001,,,,,,,,,98,28,824,0,0,0,1051,98,0,-1.67625,606
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-45.1812,2001,,,,,,,,,13,30,819,0,0,0,1139,13,0,3.7187500000000466,2464
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-47.9537,2001,,,,,,,,,29,37,833,0,0,0,1102,29,0,1.3212499999999787,2025
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-112.21,2001,,,,,,,,,49,41,876,0,0,0,1035,49,0,-0.685000000000036,1676
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-112.7313,2001,,,,,,,,,55,42,809,0,0,0,1095,55,0,0.06874999999999439,1608
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-51.5487,2001,,,,,,,,,55,32,706,0,0,0,1208,55,0,-0.323749999999991,1657
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-110.2837,2001,,,,,,,,,108,12,539,0,0,0,1342,108,0,-1.9337500000000065,333
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-45.5938,2001,,,,,,,,,16,30,609,0,0,0,1346,16,0,3.0812500000000242,2245
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-53.575,2001,,,,,,,,,24,33,555,0,0,0,1389,24,0,-0.8250000000000178,2577
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-42.6625,2001,,,,,,,,,9,18,601,0,0,0,1373,9,0,5.487500000000124,2121
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-45.2463,2001,,,,,,,,,16,15,638,0,0,0,1332,16,0,3.203750000000025,2219
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-47.29,2001,,,,,,,,,18,16,694,0,0,0,1273,18,0,5.685000000000121,1780
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-102.085,2001,,,,,,,,,107,13,664,0,0,0,1217,107,0,-2.309999999999996,359
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-47.9637,2001,,,,,,,,,7,9,674,0,0,0,1311,7,0,4.411250000000085,2260
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-163.6962,2001,,,,,,,,,49,5,735,0,0,0,1212,49,0,3.0037500000000192,1289
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-138.6175,2001,,,,,,,,,92,9,696,0,0,0,1204,92,0,-0.34249999999999575,555
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-47.26,2001,,,,,,,,,54,3,714,0,0,0,1230,54,0,3.7400000000000486,1014
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-49.3625,2001,,,,,,,,,70,10,712,0,0,0,1209,70,0,1.6374999999999869,850
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-46.3513,2001,,,,,,,,,39,5,746,0,0,0,1211,39,0,4.273750000000069,1325
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-54.3987,2001,,,,,,,,,106,4,731,0,0,0,1160,106,0,-1.2987499999999996,182
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-130.0863,2001,,,,,,,,,106,7,719,0,0,0,1169,106,0,-0.6112499999999988,100
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-48.2725,2001,,,,,,,,,24,9,722,0,0,0,1246,24,0,4.627500000000078,1774
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-53.75,2001,,,,,,,,,106,8,711,0,0,0,1176,106,0,-1.4,234
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-45.1812,2001,,,,,,,,,35,10,681,0,0,0,1275,35,0,4.243750000000085,1590
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-53.6938,2001,,,,,,,,,106,3,620,0,0,0,1272,106,0,-0.8187499999999983,125
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-25.0925,2001,,,,,,,,,0,6,675,0,0,0,1320,0,0,4.90750000000009,2354
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-104.0175,2001,,,,,,,,,107,6,580,0,0,0,1308,107,0,-5.592500000000023,876
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-49.0463,2001,,,,,,,,,58,2,696,0,0,0,1245,58,0,1.2037499999999868,1226
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-52.425,2001,,,,,,,,,107,0,663,0,0,0,1231,107,0,0.0,0
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-108.475,2001,,,,,,,,,106,0,653,0,0,0,1242,106,0,0.0,0
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-51.6187,2001,,,,,,,,,106,1,678,0,0,0,1216,106,0,-0.018750000000000003,3
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-107.73,2001,,,,,,,,,109,2,673,0,0,0,1217,109,0,-0.2050000000000001,61
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-45.64,2001,,,,,,,,,45,5,657,0,0,0,1294,45,0,4.310000000000069,1191
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-59.175,2001,,,,,,,,,107,1,590,0,0,0,1303,107,0,-7.725000000000104,1066
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-97.2188,2001,,,,,,,,,109,1,560,0,0,0,1331,109,0,-0.06874999999999999,11
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-60.37,2001,,,,,,,,,107,1,521,0,0,0,1372,107,0,-4.995,708
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-50.7062,2001,,,,,,,,,108,2,558,0,0,0,1333,108,0,-0.08125,13
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-51.525,2001,,,,,,,,,108,0,524,0,0,0,1369,108,0,0.0,0
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-50.16,2001,,,,,,,,,94,1,560,0,0,0,1346,94,0,0.915000000000002,244
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-96.925,2001,,,,,,,,,110,0,560,0,0,0,1331,110,0,0.0,0
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-51.0025,2001,,,,,,,,,108,1,612,0,0,0,1280,108,0,-0.0025,1
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-51.075,2001,,,,,,,,,108,0,547,0,0,0,1346,108,0,0.0,0
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-299.225,2001,,,,,,,,,108,0,536,0,0,0,1357,108,0,0.0,0
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-54.925,2001,,,,,,,,,108,0,465,0,0,0,1428,108,0,0.0,0
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-111.15,2001,,,,,,,,,108,0,518,0,0,0,1375,108,0,0.0,0
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-51.225,2001,,,,,,,,,109,0,516,0,0,0,1376,109,0,0.0,0
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-49.95,2001,,,,,,,,,108,0,404,0,0,0,1489,108,0,0.0,0
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-49.65,2001,,,,,,,,,109,0,354,0,0,0,1538,109,0,0.0,0
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-89.65,2001,,,,,,,,,110,0,299,0,0,0,1592,110,0,0.0,0
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-85.95,2001,,,,,,,,,110,0,208,0,0,0,1683,110,0,0.0,0
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-53.875,2001,,,,,,,,,108,0,234,0,0,0,1659,108,0,0.0,0
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-49.125,2001,,,,,,,,,109,0,215,0,0,0,1677,109,0,0.0,0
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-41.82,2001,,,,,,,,,13,2,245,0,0,0,1741,13,0,6.555000000000153,1748
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-41.16,2001,,,,,,,,,8,1,212,0,0,0,1780,8,0,6.99000000000017,1864
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-84.5138,2001,,,,,,,,,94,1,224,0,0,0,1682,94,0,1.0612500000000014,283
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-45.1238,2001,,,,,,,,,59,1,192,0,0,0,1749,59,0,3.476250000000037,927
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-64.35,2001,,,,,,,,,111,0,170,0,0,0,1720,111,0,0.0,0
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-49.8312,2001,,,,,,,,,108,1,169,0,0,0,1723,108,0,-0.2562500000000001,43
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-53.3687,2001,,,,,,,,,109,1,157,0,0,0,1734,109,0,-0.31874999999999987,53
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-49.275,2001,,,,,,,,,110,0,122,0,0,0,1769,110,0,0.0,0
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-52.675,2001,,,,,,,,,110,0,158,0,0,0,1733,110,0,0.0,0
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-67.525,2001,,,,,,,,,110,0,155,0,0,0,1736,110,0,0.0,0
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-48.525,2001,,,,,,,,,110,0,116,0,0,0,1775,110,0,0.0,0
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-52.375,2001,,,,,,,,,110,0,125,0,0,0,1766,110,0,0.0,0
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-84.675,2001,,,,,,,,,108,0,120,0,0,0,1773,108,0,0.0,0
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-48.45,2001,,,,,,,,,109,0,99,0,0,0,1793,109,0,0.0,0
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-26.15,2001,,,,,,,,,110,0,106,0,0,0,1785,110,0,0.0,0
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-26.225,2001,,,,,,,,,111,0,84,0,0,0,1806,111,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-95.2,2001,,,,,,,,,112,0,119,0,0,0,1770,112,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-48.225,2001,,,,,,,,,110,0,119,0,0,0,1772,110,0,0.0,0
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-48.635,2001,,,,,,,,,109,1,151,0,0,0,1740,109,0,-0.035,7
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-48.675,2001,,,,,,,,,109,0,133,0,0,0,1759,109,0,0.0,0
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-67.525,2001,,,,,,,,,110,0,97,0,0,0,1794,110,0,0.0,0
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-30.375,2001,,,,,,,,,110,0,84,0,0,0,1807,110,0,0.0,0
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-48.3,2001,,,,,,,,,111,0,75,0,0,0,1815,111,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-48.15,2001,,,,,,,,,110,0,89,0,0,0,1802,110,0,0.0,0
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-48.525,2001,,,,,,,,,110,0,51,0,0,0,1840,110,0,0.0,0
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-48.225,2001,,,,,,,,,109,0,48,0,0,0,1844,109,0,0.0,0
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-48.15,2001,,,,,,,,,110,0,54,0,0,0,1837,110,0,0.0,0
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-26.225,2001,,,,,,,,,112,0,50,0,0,0,1839,112,0,0.0,0
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-48.225,2001,,,,,,,,,111,0,43,0,0,0,1847,111,0,0.0,0
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-52.15,2001,,,,,,,,,111,0,39,0,0,0,1851,111,0,0.0,0
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-48.3,2001,,,,,,,,,110,0,40,0,0,0,1851,110,0,0.0,0
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-67.15,2001,,,,,,,,,111,0,27,0,0,0,1863,111,0,0.0,0
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-26.0,2001,,,,,,,,,113,0,17,0,0,0,1871,113,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-26.0,2001,,,,,,,,,111,0,13,0,0,0,1877,111,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-26.15,2001,,,,,,,,,112,0,13,0,0,0,1876,112,0,0.0,0
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-48.075,2001,,,,,,,,,111,0,16,0,0,0,1874,111,0,0.0,0
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-48.45,2001,,,,,,,,,109,0,30,0,0,0,1862,109,0,0.0,0
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-26.0,2001,,,,,,,,,112,0,11,0,0,0,1878,112,0,0.0,0
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-26.075,2001,,,,,,,,,112,0,15,0,0,0,1874,112,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-26.075,2001,,,,,,,,,110,0,10,0,0,0,1881,110,0,0.0,0
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-26.0,2001,,,,,,,,,112,0,7,0,0,0,1882,112,0,0.0,0
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-26.0,2001,,,,,,,,,112,0,4,0,0,0,1885,112,0,0.0,0
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-48.075,2001,,,,,,,,,109,0,6,0,0,0,1886,109,0,0.0,0
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-26.0,1510,,,,,,,,,,,,,,,,,,,
