episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
111,defender,CyberBattleDMZ-thesis-v0,PPO,222111,-71.4,2001,,,,,,,,,44,0,153,0,0,0,1804,44,0,0.0,0
112,defender,CyberBattleDMZ-thesis-v0,PPO,224112,-59.2975,2001,,,,,,,,,30,3,129,0,0,0,1839,30,0,0.2775000000000094,872
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-74.045,2001,,,,,,,,,35,2,120,0,0,0,1844,35,0,-4.3949999999999285,879
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-59.125,2001,,,,,,,,,30,1,104,0,0,0,1866,30,0,0.0,0
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-69.445,2001,,,,,,,,,43,2,88,0,0,0,1868,43,0,-5.869999999999897,1174
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-72.975,2001,,,,,,,,,27,2,62,0,0,0,1910,27,0,0.0,0
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-66.7037,2001,,,,,,,,,39,3,71,0,0,0,1888,39,0,-2.9787500000000233,491
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-63.05,2001,,,,,,,,,36,0,66,0,0,0,1899,36,0,0.0,0
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-63.0825,2001,,,,,,,,,37,1,69,0,0,0,1894,37,0,-0.7074999999999959,283
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-63.34,2001,,,,,,,,,42,1,76,0,0,0,1882,42,0,-0.14000000000000004,28
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-62.64,2001,,,,,,,,,36,1,87,0,0,0,1877,36,0,-3.814999999999941,763
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-77.125,2001,,,,,,,,,30,1,81,0,0,0,1889,30,0,0.0,0
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-58.975,2001,,,,,,,,,36,0,90,0,0,0,1875,36,0,0.0,0
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-62.975,2001,,,,,,,,,28,0,98,0,0,0,1875,28,0,0.0,0
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-62.675,2001,,,,,,,,,25,0,104,0,0,0,1872,25,0,0.0,0
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-63.05,2001,,,,,,,,,35,0,91,0,0,0,1875,35,0,0.0,0
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-65.2575,2001,,,,,,,,,27,3,94,0,0,0,1877,27,0,-2.58250000000002,415
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-59.485,2001,,,,,,,,,39,2,137,0,0,0,1823,39,0,-0.06000000000000002,24
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-62.75,2001,,,,,,,,,34,1,117,0,0,0,1849,34,0,0.0,0
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-62.9825,2001,,,,,,,,,30,1,133,0,0,0,1837,30,0,-0.0075,3
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-59.9487,2001,,,,,,,,,28,2,175,0,0,0,1796,28,0,3.1762500000000258,847
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-61.385,2001,,,,,,,,,28,1,146,0,0,0,1826,28,0,-2.5599999999999565,1024
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-55.77,2001,,,,,,,,,26,2,138,0,0,0,1835,26,0,3.355000000000033,967
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-85.2875,2001,,,,,,,,,40,4,112,0,0,0,1845,40,0,-10.862499999999915,1816
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-64.085,2001,,,,,,,,,36,3,123,0,0,0,1839,36,0,-5.1099999999999675,1759
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-55.2463,2001,,,,,,,,,17,6,115,0,0,0,1863,17,0,7.578750000000102,2119
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-71.6838,2001,,,,,,,,,32,8,98,0,0,0,1863,32,0,-8.633750000000122,1633
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-63.3325,2001,,,,,,,,,36,4,95,0,0,0,1866,36,0,-0.13250000000000006,53
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-79.66,2001,,,,,,,,,32,6,78,0,0,0,1885,32,0,-4.685000000000023,1774
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-60.97,2001,,,,,,,,,31,3,86,0,0,0,1881,31,0,-1.8449999999999978,162
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-68.865,2001,,,,,,,,,25,9,77,0,0,0,1890,25,0,-6.34000000000005,2206
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-86.7875,2001,,,,,,,,,15,10,54,0,0,0,1922,15,0,-28.112500000000487,4245
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-66.53,2001,,,,,,,,,28,6,69,0,0,0,1898,28,0,-3.8549999999999804,812
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-79.6038,2001,,,,,,,,,21,15,51,0,0,0,1914,21,0,-16.553750000000257,4875
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-78.555,2001,,,,,,,,,34,7,54,0,0,0,1906,34,0,-0.5799999999999969,494
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-72.5687,2001,,,,,,,,,36,5,45,0,0,0,1915,36,0,-13.59374999999983,2529
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-66.76,2001,,,,,,,,,23,6,47,0,0,0,1925,23,0,-4.159999999999928,986
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-83.4425,2001,,,,,,,,,16,4,44,0,0,0,1937,16,0,-5.467500000000159,3952
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-76.1425,2001,,,,,,,,,15,7,59,0,0,0,1920,15,0,-13.542500000000308,5206
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-60.325,2001,,,,,,,,,32,7,64,0,0,0,1898,32,0,-5.57500000000018,2230
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-64.9762,2001,,,,,,,,,12,4,71,0,0,0,1914,12,0,-2.2262499999999705,3057
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-70.1813,2001,,,,,,,,,31,7,63,0,0,0,1900,31,0,6.193750000000139,2072
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-65.015,2001,,,,,,,,,29,9,90,0,0,0,1873,29,0,-6.565000000000323,3685
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-58.2188,2001,,,,,,,,,32,11,94,0,0,0,1864,32,0,0.9812499999999766,3676
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-68.1675,2001,,,,,,,,,35,7,111,0,0,0,1848,35,0,-8.967499999999877,2040
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-66.4525,2001,,,,,,,,,25,13,81,0,0,0,1882,25,0,-1.5524999999999067,1687
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-63.625,2001,,,,,,,,,37,9,125,0,0,0,1830,37,0,-4.649999999999871,1343
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-75.2825,2001,,,,,,,,,40,8,133,0,0,0,1820,40,0,-16.1575000000001,2276
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-75.7475,2001,,,,,,,,,40,5,147,0,0,0,1809,40,0,-6.622499999999888,1086
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-55.2125,2001,,,,,,,,,22,7,114,0,0,0,1858,22,0,3.9125000000000174,1793
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-61.7338,2001,,,,,,,,,32,5,156,0,0,0,1808,32,0,-6.458749999999929,1361
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-66.8137,2001,,,,,,,,,24,6,130,0,0,0,1841,24,0,-3.9137499999999354,1126
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-77.2075,2001,,,,,,,,,29,8,137,0,0,0,1827,29,0,0.06750000000000003,36
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-64.8375,2001,,,,,,,,,35,3,141,0,0,0,1822,35,0,-9.562499999999725,1530
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-66.06,2001,,,,,,,,,30,2,128,0,0,0,1841,30,0,-1.0100000000000005,202
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-76.625,2001,,,,,,,,,24,3,89,0,0,0,1885,24,0,-3.7249999999999317,1419
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-66.4387,2001,,,,,,,,,22,5,120,0,0,0,1854,22,0,-1.0887499999999481,2133
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-79.8612,2001,,,,,,,,,28,4,119,0,0,0,1850,28,0,-0.886250000000029,594
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-38.48,2001,,,,,,,,,33,6,115,0,0,0,1847,33,0,5.8200000000001255,1773
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-71.0763,2001,,,,,,,,,35,7,140,0,0,0,1819,35,0,-0.8762499999999964,210
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-48.9087,2001,,,,,,,,,31,7,106,0,0,0,1857,31,0,-0.7587499999999748,2899
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-75.1437,2001,,,,,,,,,28,5,91,0,0,0,1877,28,0,-12.393750000000477,2166
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-58.5725,2001,,,,,,,,,25,2,116,0,0,0,1858,25,0,-0.12250000000000007,49
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-59.705,2001,,,,,,,,,37,3,117,0,0,0,1844,37,0,-0.654999999999997,262
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-68.09,2001,,,,,,,,,39,4,143,0,0,0,1815,39,0,-2.964999999999959,593
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-58.0538,2001,,,,,,,,,22,5,173,0,0,0,1801,22,0,4.62124999999986,2482
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-63.275,2001,,,,,,,,,34,1,197,0,0,0,1769,34,0,0.0,0
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-79.51,2001,,,,,,,,,32,5,191,0,0,0,1773,32,0,-2.0099999999999794,412
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-63.2925,2001,,,,,,,,,38,5,175,0,0,0,1783,38,0,-0.16750000000000007,48
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-139.3375,2001,,,,,,,,,24,1,147,0,0,0,1829,24,0,-0.0375,15
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-65.985,2001,,,,,,,,,39,5,155,0,0,0,1802,39,0,-2.8599999999999612,591
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-62.975,2001,,,,,,,,,40,0,140,0,0,0,1821,40,0,0.0,0
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-59.525,2001,,,,,,,,,24,2,163,0,0,0,1812,24,0,3.600000000000042,960
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-62.9975,2001,,,,,,,,,34,1,143,0,0,0,1823,34,0,-0.09750000000000004,39
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-63.205,2001,,,,,,,,,26,1,113,0,0,0,1861,26,0,-0.6050000000000004,121
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-65.645,2001,,,,,,,,,30,1,101,0,0,0,1869,30,0,-2.594999999999967,519
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-62.975,2001,,,,,,,,,39,0,119,0,0,0,1843,39,0,0.0,0
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-69.05,2001,,,,,,,,,43,0,125,0,0,0,1833,43,0,0.0,0
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-62.825,2001,,,,,,,,,31,2,124,0,0,0,1844,31,0,0.0,0
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-76.5775,2001,,,,,,,,,24,2,97,0,0,0,1878,24,0,-0.05250000000000001,21
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-63.3175,2001,,,,,,,,,33,2,112,0,0,0,1854,33,0,-0.19250000000000012,77
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-73.75,2001,,,,,,,,,27,0,90,0,0,0,1884,27,0,0.0,0
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-62.6,2001,,,,,,,,,32,5,68,0,0,0,1896,32,0,0.0,0
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-63.275,2001,,,,,,,,,33,2,88,0,0,0,1878,33,0,0.0,0
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-78.5625,2001,,,,,,,,,30,4,83,0,0,0,1884,30,0,-1.5875000000000057,254
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-65.4625,2001,,,,,,,,,37,3,80,0,0,0,1881,37,0,-2.7125000000000217,434
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-76.525,2001,,,,,,,,,20,1,71,0,0,0,1909,20,0,0.0,0
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-62.825,2001,,,,,,,,,32,0,70,0,0,0,1899,32,0,0.0,0
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-67.9188,2001,,,,,,,,,36,2,69,0,0,0,1894,36,0,-8.643749999999777,1383
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-62.825,2001,,,,,,,,,34,0,57,0,0,0,1910,34,0,0.0,0
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-63.05,2001,,,,,,,,,39,0,42,0,0,0,1920,39,0,0.0,0
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-74.125,2001,,,,,,,,,31,0,77,0,0,0,1893,31,0,0.0,0
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-62.6,2001,,,,,,,,,30,0,35,0,0,0,1936,30,0,0.0,0
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-74.575,2001,,,,,,,,,34,2,45,0,0,0,1920,34,0,-11.375000000000277,1998
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-69.125,2001,,,,,,,,,34,1,34,0,0,0,1932,34,0,0.0,0
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-63.4475,2001,,,,,,,,,34,1,27,0,0,0,1939,34,0,-0.09750000000000004,39
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-62.795,2001,,,,,,,,,33,3,26,0,0,0,1939,33,0,-4.34499999999993,869
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-72.5938,2001,,,,,,,,,35,1,16,0,0,0,1949,35,0,-7.69374999999983,1231
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-59.05,2001,,,,,,,,,31,0,20,0,0,0,1950,31,0,0.0,0
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-58.9,2001,,,,,,,,,39,0,22,0,0,0,1940,39,0,0.0,0
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-63.8,2001,,,,,,,,,41,0,50,0,0,0,1910,41,0,0.0,0
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-77.545,2001,,,,,,,,,31,2,19,0,0,0,1949,31,0,-8.719999999999963,1744
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-59.9,2001,,,,,,,,,40,0,17,0,0,0,1944,40,0,0.0,0
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-89.0187,2001,,,,,,,,,44,1,18,0,0,0,1938,44,0,-10.593749999999666,1695
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-73.05,2001,,,,,,,,,43,0,18,0,0,0,1940,43,0,0.0,0
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-62.825,2001,,,,,,,,,34,0,12,0,0,0,1955,34,0,0.0,0
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-82.75,2001,,,,,,,,,30,0,8,0,0,0,1963,30,0,0.0,0
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-67.44,2001,,,,,,,,,32,2,8,0,0,0,1959,32,0,-8.76499999999997,1753
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-71.525,2001,,,,,,,,,30,1,11,0,0,0,1959,30,0,-8.849999999999984,1770
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-55.275,2001,,,,,,,,,40,0,12,0,0,0,1949,40,0,0.0,0
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-62.9,2001,,,,,,,,,36,0,15,0,0,0,1950,36,0,0.0,0
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-59.2,2001,,,,,,,,,45,0,6,0,0,0,1950,45,0,0.0,0
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-72.6,2001,,,,,,,,,31,0,8,0,0,0,1962,31,0,0.0,0
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-58.825,2001,,,,,,,,,29,0,15,0,0,0,1957,29,0,0.0,0
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-62.75,2001,,,,,,,,,38,0,13,0,0,0,1950,38,0,0.0,0
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-58.9,2001,,,,,,,,,40,0,13,0,0,0,1948,40,0,0.0,0
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-68.75,2001,,,,,,,,,33,0,22,0,0,0,1946,33,0,0.0,0
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-62.825,2001,,,,,,,,,37,0,12,0,0,0,1952,37,0,0.0,0
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-58.9,2001,,,,,,,,,40,1,18,0,0,0,1942,40,0,0.0,0
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-78.705,2001,,,,,,,,,39,1,11,0,0,0,1950,39,0,-5.805000000000031,778
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-65.125,2001,,,,,,,,,40,0,12,0,0,0,1949,40,0,0.0,0
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-82.9,2001,,,,,,,,,36,1,15,0,0,0,1949,36,0,0.0,0
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-60.905,2001,,,,,,,,,29,1,10,0,0,0,1961,29,0,1.8449999999999847,492
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-62.825,2001,,,,,,,,,33,0,10,0,0,0,1958,33,0,0.0,0
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-74.75,2001,,,,,,,,,27,0,17,0,0,0,1957,27,0,0.0,0
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-59.05,2001,,,,,,,,,41,0,16,0,0,0,1944,41,0,0.0,0
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-72.975,2001,,,,,,,,,31,0,13,0,0,0,1957,31,0,0.0,0
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-58.6,2001,,,,,,,,,27,1,7,0,0,0,1966,27,0,0.0,0
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-62.9,2001,,,,,,,,,34,0,10,0,0,0,1957,34,0,0.0,0
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-55.125,2001,,,,,,,,,37,0,9,0,0,0,1955,37,0,0.0,0
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-62.975,2001,,,,,,,,,38,1,16,0,0,0,1946,38,0,0.0,0
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-491.95,2001,,,,,,,,,33,1,23,0,0,0,1944,33,0,0.0,0
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-58.9,2001,,,,,,,,,41,2,23,0,0,0,1935,41,0,0.0,0
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-64.84,2001,,,,,,,,,32,2,20,0,0,0,1947,32,0,-2.164999999999976,433
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-62.6,2001,,,,,,,,,43,0,23,0,0,0,1935,43,0,0.0,0
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-58.825,2001,,,,,,,,,32,1,19,0,0,0,1949,32,0,0.0,0
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-62.6,2001,,,,,,,,,27,0,19,0,0,0,1955,27,0,0.0,0
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-71.08,2001,,,,,,,,,29,2,20,0,0,0,1950,29,0,-8.404999999999914,1681
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-58.675,2001,,,,,,,,,26,1,30,0,0,0,1944,26,0,0.0,0
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-62.375,2001,,,,,,,,,34,0,24,0,0,0,1943,34,0,0.0,0
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-58.45,1510,,,,,,,,,,,,,,,,,,,
