episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-59.2362,2001,,,,,,,,,3,76,1469,0,0,0,453,3,0,-3.9362499999999545,1093
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-69.12,2001,,,,,,,,,4,55,1471,0,0,0,471,4,0,-3.519999999999986,906
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-50.2612,2001,,,,,,,,,1,68,1422,0,0,0,510,1,0,-4.1862499999999905,1064
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-69.0725,2001,,,,,,,,,2,81,1455,0,0,0,463,2,0,-3.6974999999999847,1358
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-46.4513,2001,,,,,,,,,3,75,1454,0,0,0,469,3,0,-4.226249999999986,1381
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-58.7362,2001,,,,,,,,,3,95,1503,0,0,0,400,3,0,-3.436249999999968,1484
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-61.2325,2001,,,,,,,,,7,78,1472,0,0,0,444,7,0,-3.557499999999985,920
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-48.1287,2001,,,,,,,,,3,53,1467,0,0,0,478,3,0,-1.903749999999988,670
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-46.4513,2001,,,,,,,,,1,54,1482,0,0,0,464,1,0,-2.3762499999999935,954
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-54.435,2001,,,,,,,,,3,42,1522,0,0,0,434,3,0,-2.9849999999999612,796
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-54.9275,2001,,,,,,,,,4,55,1472,0,0,0,470,4,0,-3.3274999999999655,937
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-49.1812,2001,,,,,,,,,1,65,1466,0,0,0,469,1,0,-5.106250000000015,1140
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-59.5,2001,,,,,,,,,3,66,1466,0,0,0,466,3,0,-4.124999999999975,1030
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-61.0763,2001,,,,,,,,,3,74,1492,0,0,0,432,3,0,-5.701249999999983,1236
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-32.9888,2001,,,,,,,,,0,70,1474,0,0,0,457,0,0,-2.988749999999947,1384
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-57.73,2001,,,,,,,,,3,57,1452,0,0,0,489,3,0,-2.429999999999971,921
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-48.5325,2001,,,,,,,,,3,59,1459,0,0,0,480,3,0,-2.307499999999971,1042
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-53.06,2001,,,,,,,,,2,46,1411,0,0,0,542,2,0,-1.9099999999999835,700
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-54.4275,2001,,,,,,,,,2,42,1416,0,0,0,541,2,0,-3.1274999999999897,794
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-57.6525,2001,,,,,,,,,3,46,1479,0,0,0,473,3,0,-2.427499999999989,672
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-46.835,2001,,,,,,,,,1,45,1549,0,0,0,406,1,0,-2.6099999999999928,620
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-57.0525,2001,,,,,,,,,2,31,1497,0,0,0,471,2,0,-1.752499999999996,424
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-53.1887,2001,,,,,,,,,4,45,1483,0,0,0,469,4,0,-1.6637499999999883,460
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-57.87,2001,,,,,,,,,6,59,1402,0,0,0,534,6,0,-2.269999999999987,607
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-58.8987,2001,,,,,,,,,5,57,1447,0,0,0,492,5,0,-2.998749999999973,798
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-56.7263,2001,,,,,,,,,2,45,1462,0,0,0,492,2,0,-1.5012499999999882,647
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-45.545,2001,,,,,,,,,5,48,1447,0,0,0,501,5,0,-2.869999999999944,950
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-59.2837,2001,,,,,,,,,1,65,1383,0,0,0,552,1,0,-4.058749999999962,751
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-66.7925,2001,,,,,,,,,5,59,1370,0,0,0,567,5,0,-1.2675000000000032,921
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-68.0588,2001,,,,,,,,,6,63,1340,0,0,0,592,6,0,-2.5337499999999817,1024
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-48.2875,2001,,,,,,,,,2,59,1420,0,0,0,520,2,0,-1.9874999999999854,878
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-58.8088,2001,,,,,,,,,4,62,1459,0,0,0,476,4,0,-3.3587499999999593,1113
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-54.5025,2001,,,,,,,,,2,66,1465,0,0,0,468,2,0,-3.127499999999968,1003
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-55.07,2001,,,,,,,,,7,61,1459,0,0,0,474,7,0,-3.094999999999961,976
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-53.4763,2001,,,,,,,,,2,62,1475,0,0,0,462,2,0,-2.3262499999999795,839
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-67.9412,2001,,,,,,,,,4,83,1443,0,0,0,471,4,0,-2.191249999999977,1298
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-54.855,2001,,,,,,,,,3,78,1449,0,0,0,471,3,0,-3.404999999999951,1120
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-59.805,2001,,,,,,,,,5,72,1435,0,0,0,489,5,0,-4.279999999999985,1454
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-68.0888,2001,,,,,,,,,4,74,1454,0,0,0,469,4,0,-2.7887499999999785,927
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-65.005,2001,,,,,,,,,3,76,1437,0,0,0,485,3,0,-3.4049999999999643,1350
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-59.4125,2001,,,,,,,,,4,67,1450,0,0,0,480,4,0,-3.8874999999999544,1174
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-48.6825,2001,,,,,,,,,3,50,1477,0,0,0,471,3,0,-2.4574999999999645,804
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-59.3162,2001,,,,,,,,,4,64,1439,0,0,0,494,4,0,-3.716249999999958,1192
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-60.5125,2001,,,,,,,,,2,61,1422,0,0,0,516,2,0,-5.362500000000077,1635
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-55.0262,2001,,,,,,,,,4,38,1452,0,0,0,507,4,0,-3.5012499999999807,468
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-47.68,2001,,,,,,,,,3,36,1419,0,0,0,543,3,0,-1.3049999999999915,595
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-46.265,2001,,,,,,,,,2,40,1434,0,0,0,525,2,0,-2.1899999999999795,773
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-45.4012,2001,,,,,,,,,1,30,1460,0,0,0,510,1,0,-1.2512499999999862,562
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-59.0275,2001,,,,,,,,,6,69,1478,0,0,0,448,6,0,-3.4274999999999767,1177
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-41.885,2001,,,,,,,,,1,42,1501,0,0,0,457,1,0,-1.80999999999998,612
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-58.02,2001,,,,,,,,,5,42,1477,0,0,0,477,5,0,-2.4199999999999857,671
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-56.5262,2001,,,,,,,,,2,32,1482,0,0,0,485,2,0,-1.0762499999999942,367
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-57.1962,2001,,,,,,,,,3,42,1418,0,0,0,538,3,0,-1.8962499999999871,759
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-46.2112,2001,,,,,,,,,1,37,1421,0,0,0,542,1,0,-1.1362499999999924,659
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-59.68,2001,,,,,,,,,6,52,1415,0,0,0,528,6,0,-3.6299999999999693,1034
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-55.3888,2001,,,,,,,,,3,55,1438,0,0,0,505,3,0,-3.7137499999999486,1092
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-47.7725,2001,,,,,,,,,3,47,1383,0,0,0,568,3,0,-3.472499999999942,998
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-44.5087,2001,,,,,,,,,2,54,1394,0,0,0,551,2,0,-2.2087499999999722,919
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-53.93,2001,,,,,,,,,4,34,1399,0,0,0,564,4,0,-2.3299999999999894,803
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-57.4213,2001,,,,,,,,,3,40,1366,0,0,0,592,3,0,-2.1212499999999888,589
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-56.3687,2001,,,,,,,,,1,52,1367,0,0,0,581,1,0,-1.1437499999999934,881
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-54.8287,2001,,,,,,,,,3,67,1361,0,0,0,570,3,0,-2.853749999999986,1408
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-60.4237,2001,,,,,,,,,4,75,1359,0,0,0,563,4,0,-4.973749999999995,1156
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-49.79,2001,,,,,,,,,1,91,1334,0,0,0,575,1,0,-5.715000000000065,1560
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-61.6863,2001,,,,,,,,,3,91,1404,0,0,0,503,3,0,-6.086250000000094,1340
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-56.06,2001,,,,,,,,,4,70,1399,0,0,0,528,4,0,-4.459999999999977,1016
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-65.62,2001,,,,,,,,,6,61,1390,0,0,0,544,6,0,-3.419999999999971,757
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-48.5675,2001,,,,,,,,,3,45,1349,0,0,0,604,3,0,-2.192499999999985,643
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-67.2675,2001,,,,,,,,,5,48,1374,0,0,0,574,5,0,-1.6674999999999986,899
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-57.3925,2001,,,,,,,,,2,33,1371,0,0,0,595,2,0,-1.9424999999999961,732
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-43.4675,2001,,,,,,,,,3,23,1354,0,0,0,621,3,0,-1.1674999999999904,280
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-47.4937,2001,,,,,,,,,1,35,1379,0,0,0,586,1,0,-1.3437499999999931,704
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-48.67,2001,,,,,,,,,1,32,1433,0,0,0,535,1,0,-2.44499999999999,297
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-45.3088,2001,,,,,,,,,1,26,1509,0,0,0,465,1,0,-1.0087500000000051,753
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-21.4013,2001,,,,,,,,,0,28,1625,0,0,0,348,0,0,-1.4012499999999928,317
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-51.8462,2001,,,,,,,,,5,23,1632,0,0,0,341,5,0,-0.24625000000000175,336
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-52.125,2001,,,,,,,,,3,15,1635,0,0,0,348,3,0,-0.30000000000000016,72
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-56.2775,2001,,,,,,,,,2,20,1684,0,0,0,295,2,0,-0.6024999999999954,259
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-145.8413,2001,,,,,,,,,9,31,1660,0,0,0,301,9,0,-1.3912499999999939,243
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-42.915,2001,,,,,,,,,4,16,1661,0,0,0,320,4,0,-0.6899999999999973,250
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-57.2263,2001,,,,,,,,,1,23,1617,0,0,0,360,1,0,-1.8512499999999916,391
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-41.5988,2001,,,,,,,,,1,34,1626,0,0,0,340,1,0,-1.523750000000002,829
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-57.12,2001,,,,,,,,,4,29,1612,0,0,0,356,4,0,-1.4449999999999943,479
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-44.9275,2001,,,,,,,,,1,22,1579,0,0,0,399,1,0,-0.8524999999999914,428
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-72.355,2001,,,,,,,,,3,17,1636,0,0,0,345,3,0,-0.9049999999999999,87
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-67.4225,2001,,,,,,,,,6,27,1583,0,0,0,385,6,0,-1.0724999999999973,296
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-56.5213,2001,,,,,,,,,3,24,1529,0,0,0,445,3,0,-0.9212499999999922,343
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-56.9275,2001,,,,,,,,,4,13,1523,0,0,0,461,4,0,-1.2524999999999926,150
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-54.1775,2001,,,,,,,,,4,25,1519,0,0,0,453,4,0,-2.5024999999999826,389
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-53.0112,2001,,,,,,,,,3,30,1564,0,0,0,404,3,0,-1.636250000000004,494
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-55.54,2001,,,,,,,,,5,19,1616,0,0,0,361,5,0,0.28499999999999964,301
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-67.2425,2001,,,,,,,,,4,28,1598,0,0,0,371,4,0,-1.3424999999999985,546
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-52.7825,2001,,,,,,,,,2,26,1587,0,0,0,386,2,0,-1.6324999999999972,304
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-62.0875,2001,,,,,,,,,4,14,1527,0,0,0,456,4,0,-0.4125000000000003,102
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-64.305,2001,,,,,,,,,5,38,1513,0,0,0,445,5,0,-2.2549999999999883,551
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-58.5275,2001,,,,,,,,,7,28,1526,0,0,0,440,7,0,-1.252499999999987,363
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-52.7675,2001,,,,,,,,,5,18,1500,0,0,0,478,5,0,-0.7174999999999986,154
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-53.2625,2001,,,,,,,,,4,31,1434,0,0,0,532,4,0,-0.8874999999999963,325
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-57.9875,2001,,,,,,,,,4,15,1414,0,0,0,568,4,0,-2.6874999999999893,258
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-52.4462,2001,,,,,,,,,6,19,1384,0,0,0,592,6,0,-0.4712500000000003,200
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-52.3787,2001,,,,,,,,,4,18,1420,0,0,0,559,4,0,-0.9287499999999969,286
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-58.3488,2001,,,,,,,,,4,17,1403,0,0,0,577,4,0,-1.4737499999999955,210
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-57.66,2001,,,,,,,,,5,19,1385,0,0,0,592,5,0,-1.9099999999999908,273
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-46.2375,2001,,,,,,,,,1,13,1465,0,0,0,522,1,0,-0.012500000000000004,126
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-62.8088,2001,,,,,,,,,2,24,1455,0,0,0,520,2,0,-1.5087499999999932,249
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-55.35,2001,,,,,,,,,2,8,1465,0,0,0,526,2,0,-0.049999999999999996,35
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-56.3375,2001,,,,,,,,,5,11,1393,0,0,0,592,5,0,-0.5125,154
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-54.2137,2001,,,,,,,,,6,17,1406,0,0,0,572,6,0,-2.5387499999999874,331
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-52.6175,2001,,,,,,,,,3,24,1345,0,0,0,629,3,0,-1.3174999999999895,434
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-47.2463,2001,,,,,,,,,2,15,1289,0,0,0,695,2,0,-1.021249999999995,391
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-55.1613,2001,,,,,,,,,5,24,1269,0,0,0,703,5,0,-3.8612499999999637,1061
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-58.5688,2001,,,,,,,,,5,30,1268,0,0,0,698,5,0,-3.1187499999999617,1318
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-56.3425,2001,,,,,,,,,3,21,1156,0,0,0,821,3,0,-1.0425,347
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-56.9562,2001,,,,,,,,,5,29,1115,0,0,0,852,5,0,-1.506249999999996,250
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-53.8438,2001,,,,,,,,,4,15,1149,0,0,0,833,4,0,-2.3937499999999723,691
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-46.6013,2001,,,,,,,,,3,8,1111,0,0,0,879,3,0,-0.37625000000000003,142
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-52.5675,2001,,,,,,,,,4,7,1162,0,0,0,828,4,0,-1.117499999999991,229
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-41.16,2001,,,,,,,,,3,13,1141,0,0,0,844,3,0,-1.0099999999999916,398
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-46.4937,2001,,,,,,,,,2,16,1192,0,0,0,791,2,0,-0.3437500000000002,253
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-48.2737,2001,,,,,,,,,4,18,1167,0,0,0,812,4,0,-2.0487499999999894,345
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-60.69,2001,,,,,,,,,6,31,1115,0,0,0,849,6,0,-5.2399999999999975,879
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-57.2062,2001,,,,,,,,,3,19,1105,0,0,0,874,3,0,-2.0562499999999893,336
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-45.0438,2001,,,,,,,,,2,22,1126,0,0,0,851,2,0,-2.8187499999999726,769
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-67.8113,2001,,,,,,,,,5,17,1161,0,0,0,818,5,0,-2.4362499999999807,393
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-56.3638,2001,,,,,,,,,5,20,1169,0,0,0,807,5,0,-0.9137499999999934,371
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-60.555,2001,,,,,,,,,3,33,1165,0,0,0,800,3,0,-5.255000000000043,794
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-56.1275,2001,,,,,,,,,2,18,1167,0,0,0,814,2,0,-0.7524999999999986,396
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-46.415,2001,,,,,,,,,2,10,1283,0,0,0,706,2,0,-2.264999999999996,192
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-53.015,2001,,,,,,,,,6,17,1259,0,0,0,719,6,0,-0.5899999999999989,197
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-56.4675,2001,,,,,,,,,5,17,1226,0,0,0,753,5,0,-0.9424999999999937,483
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-55.8362,2001,,,,,,,,,3,12,1195,0,0,0,791,3,0,-0.5362499999999997,137
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-44.4537,2001,,,,,,,,,2,17,1098,0,0,0,884,2,0,-0.22875000000000037,165
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-30.2125,2001,,,,,,,,,0,14,1053,0,0,0,934,0,0,-0.21250000000000072,453
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-56.6075,2001,,,,,,,,,5,14,1092,0,0,0,890,5,0,-1.08249999999999,465
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-57.0425,2001,,,,,,,,,3,16,1129,0,0,0,853,3,0,-1.7424999999999937,363
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-46.9738,2001,,,,,,,,,2,26,1152,0,0,0,821,2,0,-2.7487499999999905,513
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-54.7762,2001,,,,,,,,,4,32,1166,0,0,0,799,4,0,-3.0262500000000014,749
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-54.635,2001,,,,,,,,,8,26,1218,0,0,0,749,8,0,-2.584999999999988,595
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-65.8275,2001,,,,,,,,,7,25,1195,0,0,0,774,7,0,-4.077499999999987,538
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-53.1825,2001,,,,,,,,,4,21,1210,0,0,0,766,4,0,-1.582499999999985,377
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-57.5675,2001,,,,,,,,,4,25,1197,0,0,0,775,4,0,-2.267499999999974,892
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-55.2888,2001,,,,,,,,,4,23,1152,0,0,0,822,4,0,0.01125000000000009,378
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-67.6462,2001,,,,,,,,,6,30,1161,0,0,0,804,6,0,-2.271249999999979,590
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-57.7325,1510,,,,,,,,,,,,,,,,,,,
