episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
103,defender,CyberBattleHubSpoke-thesis-v0,PPO,206103,-131.2163,2001,,,,,,,,,107,50,424,0,0,0,1420,107,0,-8.591250000000063,1504
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-108.995,2001,,,,,,,,,76,44,424,0,0,0,1457,76,0,-9.819999999999848,1858
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-157.565,2001,,,,,,,,,78,47,456,0,0,0,1420,78,0,-12.664999999999928,2279
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-151.2063,2001,,,,,,,,,109,56,422,0,0,0,1414,109,0,-14.206249999999958,2085
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-1456.0787,2001,,,,,,,,,107,58,429,0,0,0,1407,107,26,-19.978750000000463,3886
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-132.6838,2001,,,,,,,,,61,54,436,0,0,0,1450,61,0,-9.658750000000056,3856
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-130.1438,2001,,,,,,,,,107,49,451,0,0,0,1394,107,0,-7.293750000000059,1265
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-125.7837,2001,,,,,,,,,108,40,390,0,0,0,1463,108,0,-14.058750000000154,1485
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-168.7325,2001,,,,,,,,,109,41,377,0,0,0,1474,109,0,-17.78250000000025,3045
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-135.0813,2001,,,,,,,,,104,54,395,0,0,0,1448,104,0,-12.45624999999995,2117
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-127.7325,2001,,,,,,,,,86,54,342,0,0,0,1519,86,0,-5.932500000000033,2586
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-136.995,2001,,,,,,,,,108,35,346,0,0,0,1512,108,0,-15.12000000000017,1794
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-172.3775,2001,,,,,,,,,108,24,306,0,0,0,1563,108,0,-16.42749999999995,1582
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-132.5687,2001,,,,,,,,,109,37,316,0,0,0,1539,109,0,-17.96875,2108
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-141.1262,2001,,,,,,,,,105,32,347,0,0,0,1517,105,0,-15.251250000000057,1481
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-134.6325,2001,,,,,,,,,107,43,380,0,0,0,1471,107,0,-12.757499999999867,1758
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-515.0963,2001,,,,,,,,,110,48,325,0,0,0,1518,110,7,-8.97125000000003,1663
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-159.0263,2001,,,,,,,,,108,64,292,0,0,0,1537,108,0,-17.651250000000413,1959
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-137.0538,2001,,,,,,,,,109,56,288,0,0,0,1548,109,0,-15.403750000000139,1881
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-154.1637,2001,,,,,,,,,108,42,235,0,0,0,1616,108,0,-31.83874999999984,2302
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-142.8837,2001,,,,,,,,,110,41,243,0,0,0,1607,110,0,-19.183749999999808,2140
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-126.3187,2001,,,,,,,,,108,39,230,0,0,0,1624,108,0,-14.36874999999984,1676
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-129.58,2001,,,,,,,,,109,41,278,0,0,0,1573,109,0,-24.004999999999995,1920
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-127.4737,2001,,,,,,,,,109,32,262,0,0,0,1598,109,0,-16.123750000000168,1743
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-159.5075,2001,,,,,,,,,109,38,232,0,0,0,1622,109,0,-18.232499999999895,2206
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-140.4875,2001,,,,,,,,,109,41,253,0,0,0,1598,109,0,-18.687499999999808,2158
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-129.2075,2001,,,,,,,,,108,32,275,0,0,0,1586,108,0,-7.857500000000141,1471
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-126.4938,2001,,,,,,,,,109,29,207,0,0,0,1656,109,0,-16.118750000000063,1473
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-170.1825,2001,,,,,,,,,110,37,181,0,0,0,1673,110,0,-21.132499999999855,2463
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-153.0112,2001,,,,,,,,,110,28,158,0,0,0,1705,110,0,-33.3862499999996,3345
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-152.0125,2001,,,,,,,,,111,18,128,0,0,0,1744,111,0,-10.887500000000045,1915
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-140.4137,2001,,,,,,,,,110,10,116,0,0,0,1765,110,0,-21.313749999999807,1176
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-118.4013,2001,,,,,,,,,112,16,111,0,0,0,1762,112,0,-10.57624999999998,1937
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-150.155,2001,,,,,,,,,110,17,104,0,0,0,1770,110,0,-26.155000000000264,2581
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-127.775,2001,,,,,,,,,110,11,115,0,0,0,1765,110,0,-15.7500000000001,1184
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-146.7225,2001,,,,,,,,,111,18,148,0,0,0,1724,111,0,-9.94750000000007,1061
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-171.5225,2001,,,,,,,,,112,12,137,0,0,0,1740,112,0,-32.722499999999634,1800
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-154.9263,2001,,,,,,,,,110,15,105,0,0,0,1771,110,0,-36.35124999999933,2752
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-119.2375,2001,,,,,,,,,112,17,125,0,0,0,1747,112,0,-6.9625000000002455,2085
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-150.9075,2001,,,,,,,,,110,7,124,0,0,0,1760,110,0,-42.33249999999942,3174
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-115.4625,2001,,,,,,,,,112,8,106,0,0,0,1775,112,0,-4.087499999999951,1312
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-96.0913,2001,,,,,,,,,111,6,100,0,0,0,1784,111,0,-4.4912500000000035,1773
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-156.2237,2001,,,,,,,,,112,8,113,0,0,0,1768,112,0,-48.773749999999396,2439
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-174.625,2001,,,,,,,,,113,7,97,0,0,0,1784,113,0,-48.849999999998566,3065
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-110.735,2001,,,,,,,,,112,3,101,0,0,0,1785,112,0,-3.9599999999999267,1648
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-136.3262,2001,,,,,,,,,111,7,91,0,0,0,1792,111,0,-29.326250000000027,1987
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-142.0625,2001,,,,,,,,,113,5,74,0,0,0,1809,113,0,-41.36249999999889,2271
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-143.7725,2001,,,,,,,,,113,6,62,0,0,0,1820,113,0,-37.59750000000021,2390
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-106.25,2001,,,,,,,,,112,0,61,0,0,0,1828,112,0,0.0,0
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-107.6175,2001,,,,,,,,,112,1,56,0,0,0,1832,112,0,-0.842499999999993,349
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-112.75,2001,,,,,,,,,112,1,70,0,0,0,1818,112,0,-22.724999999999778,931
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-93.425,2001,,,,,,,,,113,1,46,0,0,0,1841,113,0,-3.249999999999942,1340
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-139.375,2001,,,,,,,,,113,4,58,0,0,0,1826,113,0,-48.97499999999948,2241
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-100.0025,2001,,,,,,,,,113,1,59,0,0,0,1828,113,0,-4.3524999999999805,1777
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-96.1,2001,,,,,,,,,114,0,38,0,0,0,1849,114,0,0.0,0
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-96.175,2001,,,,,,,,,112,0,38,0,0,0,1851,112,0,0.0,0
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-108.2475,2001,,,,,,,,,114,3,68,0,0,0,1816,114,0,-2.622499999999955,1085
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-89.8,2001,,,,,,,,,114,1,42,0,0,0,1844,114,0,0.0,0
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-261.875,2001,,,,,,,,,114,0,50,0,0,0,1837,114,0,0.0,0
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-123.7325,2001,,,,,,,,,114,3,45,0,0,0,1839,114,0,-3.3074999999999406,1343
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-151.7725,2001,,,,,,,,,114,4,44,0,0,0,1839,114,0,-46.122499999998766,2947
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-123.32,2001,,,,,,,,,116,4,20,0,0,0,1861,116,0,-34.045000000000066,1825
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-131.475,2001,,,,,,,,,112,2,23,0,0,0,1864,112,0,-20.77499999999989,849
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-105.575,2001,,,,,,,,,114,1,25,0,0,0,1861,114,0,0.0,0
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-95.125,2001,,,,,,,,,112,1,37,0,0,0,1851,112,0,0.0,0
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-102.675,2001,,,,,,,,,116,2,35,0,0,0,1848,116,0,-5.550000000000281,1284
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-156.435,2001,,,,,,,,,116,4,37,0,0,0,1844,116,0,-51.31000000000174,2932
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-104.975,2001,,,,,,,,,114,0,34,0,0,0,1853,114,0,0.0,0
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-149.325,2001,,,,,,,,,115,1,24,0,0,0,1861,115,0,-44.42499999999855,1795
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-89.05,2001,,,,,,,,,114,0,15,0,0,0,1872,114,0,0.0,0
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-88.975,2001,,,,,,,,,114,0,11,0,0,0,1876,114,0,0.0,0
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-113.695,2001,,,,,,,,,112,2,8,0,0,0,1879,112,0,-4.419999999999991,1794
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-127.8925,2001,,,,,,,,,116,3,13,0,0,0,1869,116,0,-45.21750000000162,2941
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-86.525,2001,,,,,,,,,117,0,6,0,0,0,1878,117,0,0.0,0
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-94.675,2001,,,,,,,,,115,1,20,0,0,0,1865,115,0,0.0,0
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-109.9,2001,,,,,,,,,115,0,7,0,0,0,1879,115,0,0.0,0
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-101.6,2001,,,,,,,,,117,0,11,0,0,0,1873,117,0,0.0,0
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-153.55,2001,,,,,,,,,113,1,11,0,0,0,1876,113,0,-48.7999999999983,1968
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-88.3,2001,,,,,,,,,115,0,5,0,0,0,1881,115,0,0.0,0
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-78.375,2001,,,,,,,,,114,0,6,0,0,0,1881,114,0,0.0,0
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-107.225,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-76.245,2001,,,,,,,,,117,1,7,0,0,0,1876,117,0,-0.02,8
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-88.7125,2001,,,,,,,,,117,1,8,0,0,0,1875,117,0,-12.412499999999563,1992
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-86.7175,2001,,,,,,,,,117,1,7,0,0,0,1876,117,0,-4.417499999999991,1769
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-102.0225,2001,,,,,,,,,117,2,7,0,0,0,1875,117,0,-19.872500000000308,3979
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-76.225,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-74.4125,2001,,,,,,,,,117,1,2,0,0,0,1881,117,0,-2.262499999999963,907
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-76.15,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-87.415,2001,,,,,,,,,117,1,3,0,0,0,1880,117,0,-4.965000000000076,1998
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-87.1475,2001,,,,,,,,,117,1,5,0,0,0,1878,117,0,-4.92250000000007,1971
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-21.58,2001,,,,,,,,,118,1,3,0,0,0,1879,118,0,-1.5799999999999774,632
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-72.15,2001,,,,,,,,,117,0,8,0,0,0,1876,117,0,0.0,0
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-66.075,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-72.075,2001,,,,,,,,,116,0,3,0,0,0,1882,116,0,0.0,0
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-93.5113,2001,,,,,,,,,115,2,10,0,0,0,1874,115,0,-5.061250000000092,1980
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-78.7875,2001,,,,,,,,,117,1,2,0,0,0,1881,117,0,-2.5624999999999565,1029
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-76.15,2001,,,,,,,,,117,0,6,0,0,0,1878,117,0,0.0,0
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-133.95,2001,,,,,,,,,117,2,16,0,0,0,1866,117,0,-61.875,3915
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-72.075,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-96.2837,2001,,,,,,,,,114,2,28,0,0,0,1857,114,0,-11.833749999999595,1907
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-20.0,2001,,,,,,,,,118,0,5,0,0,0,1878,118,0,0.0,0
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-66.075,2001,,,,,,,,,116,0,36,0,0,0,1849,116,0,0.0,0
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-66.075,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-87.07,2001,,,,,,,,,117,2,25,0,0,0,1857,117,0,-4.770000000000046,1916
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-66.075,2001,,,,,,,,,117,0,9,0,0,0,1875,117,0,0.0,0
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-126.665,2001,,,,,,,,,117,8,3,0,0,0,1873,117,0,-54.590000000002654,3982
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-89.4762,2001,,,,,,,,,117,5,1,0,0,0,1878,117,0,-17.401249999999113,3984
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-76.0575,2001,,,,,,,,,117,5,0,0,0,0,1879,117,0,-9.982500000000162,3997
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-146.8125,2001,,,,,,,,,117,10,1,0,0,0,1873,117,0,-74.73750000000008,7960
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-126.9575,2001,,,,,,,,,117,2,5,0,0,0,1877,117,0,-54.882500000002686,3991
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-83.46,2001,,,,,,,,,117,3,9,0,0,0,1872,117,0,-17.30999999999912,3954
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-20.0,2001,,,,,,,,,118,1,0,0,0,0,1882,118,0,0.0,0
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-32.4937,2001,,,,,,,,,118,1,2,0,0,0,1880,118,0,-12.493749999999558,1999
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-21.3725,2001,,,,,,,,,118,1,2,0,0,0,1880,118,0,-1.3724999999999818,549
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-34.9725,2001,,,,,,,,,118,2,1,0,0,0,1880,118,0,-14.972500000000379,3993
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-20.0,2001,,,,,,,,,118,0,4,0,0,0,1879,118,0,0.0,0
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-20.0,2001,,,,,,,,,118,1,0,0,0,0,1882,118,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-74.735,2001,,,,,,,,,118,3,2,0,0,0,1878,118,0,-54.73500000000267,3984
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-20.0,2001,,,,,,,,,118,1,0,0,0,0,1882,118,0,0.0,0
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-24.9825,2001,,,,,,,,,118,5,0,0,0,0,1878,118,0,-4.982500000000079,1993
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-77.0675,2001,,,,,,,,,116,2,0,0,0,0,1883,116,0,-4.9925000000000805,1999
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-24.9975,2001,,,,,,,,,118,2,0,0,0,0,1881,118,0,-4.997500000000081,1999
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-20.0,2001,,,,,,,,,118,1,0,0,0,0,1882,118,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-79.735,2001,,,,,,,,,118,8,0,0,0,0,1875,118,0,-59.735000000001506,5975
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-161.4325,2001,,,,,,,,,114,23,0,0,0,0,1864,114,0,-67.20749999999816,5986
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-20.0,2001,,,,,,,,,118,1,0,0,0,0,1882,118,0,0.0,0
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-120.835,2001,,,,,,,,,117,11,0,0,0,0,1873,117,0,-54.68500000000266,3988
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-126.9875,2001,,,,,,,,,117,9,0,0,0,0,1875,117,0,-54.837500000002684,3997
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-81.125,2001,,,,,,,,,116,6,0,0,0,0,1879,116,0,-4.975000000000078,1994
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-74.8425,2001,,,,,,,,,118,4,0,0,0,0,1879,118,0,-54.84250000000268,3991
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-126.9425,2001,,,,,,,,,117,5,0,0,0,0,1879,117,0,-54.867500000002686,3996
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-42.3813,2001,,,,,,,,,118,6,0,0,0,0,1877,118,0,-22.38125000000069,5978
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-20.0,2001,,,,,,,,,118,1,0,0,0,0,1882,118,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-83562.855,2001,,,,,,,,,117,36,0,0,0,0,1848,117,1668,-80.70500000000106,9778
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-37.4663,2001,,,,,,,,,118,3,0,0,0,0,1880,118,0,-17.466249999999107,3994
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-120.985,2001,,,,,,,,,116,7,0,0,0,0,1878,116,0,-54.91000000000269,3995
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-158.6662,2001,,,,,,,,,114,37,0,0,0,0,1850,114,0,-70.36625000000117,7801
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-74.95,2001,,,,,,,,,118,4,0,0,0,0,1879,118,0,-54.950000000002696,3998
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-69.975,2001,,,,,,,,,118,2,0,0,0,0,1881,118,0,-49.97499999999823,1999
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-126.89,2001,,,,,,,,,116,4,1,0,0,0,1880,116,0,-54.81500000000268,3993
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-71.0625,2001,,,,,,,,,117,4,0,0,0,0,1880,117,0,-4.98750000000008,1997
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-138.8212,2001,,,,,,,,,117,13,0,0,0,0,1871,117,0,-66.7462499999982,5968
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-137.6113,2001,,,,,,,,,116,42,0,0,0,0,1843,116,0,-71.46125000000104,7882
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-134.675,1510,,,,,,,,,,,,,,,,,,,
