episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
112,defender,CyberBattleDMZ-thesis-v0,PPO,224112,-167.1725,2001,,,,,,,,,38,52,489,0,0,0,1422,38,0,-13.522500000000461,3966
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-148.7038,2001,,,,,,,,,37,53,525,0,0,0,1386,37,0,-9.678750000000086,2454
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-141.965,2001,,,,,,,,,45,51,499,0,0,0,1406,45,0,-15.764999999999858,3672
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-148.835,2001,,,,,,,,,45,42,514,0,0,0,1400,45,0,-7.334999999999991,2844
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-135.4538,2001,,,,,,,,,31,57,462,0,0,0,1451,31,0,-14.378750000000242,3207
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-141.8063,2001,,,,,,,,,37,62,524,0,0,0,1378,37,0,-12.556250000000194,3200
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-125.1075,2001,,,,,,,,,38,45,475,0,0,0,1443,38,0,-7.132499999999952,2589
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-106.9625,2001,,,,,,,,,51,54,426,0,0,0,1470,51,0,-19.86250000000018,3645
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-93.7212,2001,,,,,,,,,53,62,401,0,0,0,1485,53,0,-13.546250000000063,3304
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-148.4875,2001,,,,,,,,,37,59,418,0,0,0,1487,37,0,-10.887500000000104,3991
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-156.5312,2001,,,,,,,,,39,58,447,0,0,0,1457,39,0,-22.381249999999863,3493
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-94.8863,2001,,,,,,,,,50,54,420,0,0,0,1477,50,0,-10.46125000000012,3046
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-156.15,2001,,,,,,,,,27,52,438,0,0,0,1484,27,0,-10.750000000000243,3505
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-439.3325,2001,,,,,,,,,20,54,453,0,0,0,1474,20,6,-12.932500000000164,4700
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-138.9425,2001,,,,,,,,,32,66,489,0,0,0,1414,32,0,-20.292500000000153,4569
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-150.7488,2001,,,,,,,,,32,79,475,0,0,0,1415,32,0,-18.09875000000003,4455
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-146.405,2001,,,,,,,,,33,96,496,0,0,0,1376,33,0,-13.529999999999962,4451
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-111.4425,2001,,,,,,,,,30,91,439,0,0,0,1441,30,0,-19.817499999999747,4801
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-543.205,2001,,,,,,,,,31,89,445,0,0,0,1436,31,8,-22.05500000000028,4751
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-155.685,2001,,,,,,,,,23,107,432,0,0,0,1439,23,0,-26.734999999999875,6288
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-156.8137,2001,,,,,,,,,30,113,450,0,0,0,1408,30,0,-24.988750000000067,5621
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-148.6937,2001,,,,,,,,,27,124,416,0,0,0,1434,27,0,-21.69375000000014,6189
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-140.8275,2001,,,,,,,,,16,155,443,0,0,0,1387,16,0,-20.65250000000019,6612
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-559.5675,2001,,,,,,,,,19,167,416,0,0,0,1399,19,9,-28.767500000000272,7549
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-447.1125,2001,,,,,,,,,29,133,394,0,0,0,1445,29,7,-16.03750000000039,5629
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-109.165,2001,,,,,,,,,33,138,405,0,0,0,1425,33,0,-26.490000000000062,6244
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-138.745,2001,,,,,,,,,17,119,416,0,0,0,1449,17,0,-12.54500000000013,6073
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-661.55,2001,,,,,,,,,24,96,360,0,0,0,1521,24,10,-25.474999999999923,5869
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-1104.6762,2001,,,,,,,,,16,89,306,0,0,0,1590,16,20,-24.87624999999987,6199
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-98.1975,2001,,,,,,,,,19,95,310,0,0,0,1577,19,0,-28.547500000000227,6604
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-140.3738,2001,,,,,,,,,21,129,292,0,0,0,1559,21,0,-19.89875000000028,7075
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-135.4538,2001,,,,,,,,,12,120,314,0,0,0,1555,12,0,-8.828750000000051,6309
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-157.7912,2001,,,,,,,,,23,121,281,0,0,0,1576,23,0,-26.341250000000198,6813
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-121.8125,2001,,,,,,,,,27,122,289,0,0,0,1563,27,0,-21.812500000000096,6800
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-107.7625,2001,,,,,,,,,17,122,224,0,0,0,1638,17,0,-31.262499999999427,7561
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-89.5025,2001,,,,,,,,,12,104,256,0,0,0,1629,12,0,-13.67750000000003,6650
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-148.3738,2001,,,,,,,,,10,90,293,0,0,0,1608,10,0,-24.798750000000577,7005
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-136.0675,2001,,,,,,,,,10,110,284,0,0,0,1597,10,0,-10.117499999999847,6875
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-99.2725,2001,,,,,,,,,16,89,286,0,0,0,1610,16,0,-19.47249999999977,6140
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-132.9925,2001,,,,,,,,,11,78,291,0,0,0,1621,11,0,-12.892500000000304,6238
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-138.9675,2001,,,,,,,,,11,75,290,0,0,0,1625,11,0,-14.567499999999976,6018
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-548.3288,2001,,,,,,,,,19,84,280,0,0,0,1618,19,8,-19.82874999999976,5880
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-84.0875,2001,,,,,,,,,25,90,291,0,0,0,1595,25,0,-7.312499999999937,4845
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-135.8825,2001,,,,,,,,,12,86,364,0,0,0,1539,12,0,-16.00750000000027,6275
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-753.3537,2001,,,,,,,,,28,105,347,0,0,0,1521,28,12,-22.428749999999923,5961
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-141.2988,2001,,,,,,,,,25,71,395,0,0,0,1510,25,0,-20.59874999999895,5217
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-68.9938,2001,,,,,,,,,30,72,431,0,0,0,1468,30,0,-8.368750000000123,5501
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-151.5938,2001,,,,,,,,,31,72,474,0,0,0,1424,31,0,-6.693749999999891,3656
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-137.83,2001,,,,,,,,,31,106,421,0,0,0,1443,31,0,-8.355000000000052,5113
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-144.5,2001,,,,,,,,,21,101,485,0,0,0,1394,21,0,-14.775000000000277,5291
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-142.6775,2001,,,,,,,,,24,84,463,0,0,0,1430,24,0,-17.377500000000115,5229
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-141.1813,2001,,,,,,,,,30,74,446,0,0,0,1451,30,0,-11.98125000000024,4398
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-126.915,2001,,,,,,,,,11,84,472,0,0,0,1434,11,0,-5.414999999999923,5540
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-133.6687,2001,,,,,,,,,24,86,497,0,0,0,1394,24,0,-13.268750000000193,4965
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-74.6325,2001,,,,,,,,,27,75,453,0,0,0,1446,27,0,-10.157499999999986,6052
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-143.2788,2001,,,,,,,,,33,47,473,0,0,0,1448,33,0,-7.303749999999904,3497
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-161.3587,2001,,,,,,,,,31,46,437,0,0,0,1487,31,0,-11.2587500000004,3914
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-141.795,2001,,,,,,,,,38,43,464,0,0,0,1456,38,0,-6.069999999999878,2957
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-87.65,2001,,,,,,,,,36,65,476,0,0,0,1424,36,0,-9.499999999999861,4472
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-133.3562,2001,,,,,,,,,19,53,430,0,0,0,1499,19,0,-9.031249999999897,3926
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-94.5637,2001,,,,,,,,,25,65,476,0,0,0,1435,25,0,-13.388750000000062,4141
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-100.7738,2001,,,,,,,,,36,74,387,0,0,0,1504,36,0,-15.698750000000269,3995
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-99.5312,2001,,,,,,,,,28,83,406,0,0,0,1484,28,0,-9.48125000000002,4712
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-96.4437,2001,,,,,,,,,28,96,426,0,0,0,1451,28,0,-15.968750000000151,4744
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-104.9437,2001,,,,,,,,,34,89,453,0,0,0,1425,34,0,-13.393750000000281,4369
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-137.7012,2001,,,,,,,,,19,104,491,0,0,0,1387,19,0,-11.651250000000157,4629
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-148.8237,2001,,,,,,,,,42,69,490,0,0,0,1400,42,0,-14.67375000000025,3802
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-137.4325,2001,,,,,,,,,20,91,514,0,0,0,1376,20,0,-5.982499999999989,3521
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-141.0412,2001,,,,,,,,,32,87,445,0,0,0,1437,32,0,-7.666249999999873,4338
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-130.1562,2001,,,,,,,,,19,70,430,0,0,0,1482,19,0,-4.0312499999999645,3382
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-132.415,2001,,,,,,,,,25,78,437,0,0,0,1461,25,0,-2.4149999999999787,3939
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-130.9112,2001,,,,,,,,,24,52,458,0,0,0,1467,24,0,-2.9112499999999653,2712
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-134.1875,2001,,,,,,,,,33,58,476,0,0,0,1434,33,0,-1.3125000000000013,3160
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-128.5312,2001,,,,,,,,,18,69,478,0,0,0,1436,18,0,-2.5812499999999288,3501
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-90.3375,2001,,,,,,,,,40,62,425,0,0,0,1474,40,0,-2.6625000000000076,2131
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-141.605,2001,,,,,,,,,26,72,465,0,0,0,1438,26,0,-5.130000000000014,3485
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-134.6725,2001,,,,,,,,,30,84,381,0,0,0,1506,30,0,-7.647499999999923,4106
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-187.1662,2001,,,,,,,,,30,92,354,0,0,0,1525,30,0,-28.34124999999978,4963
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-135.1887,2001,,,,,,,,,21,97,347,0,0,0,1536,21,0,-10.41374999999998,5406
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-140.2575,2001,,,,,,,,,22,90,339,0,0,0,1550,22,0,-13.982500000000014,4714
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-151.7688,2001,,,,,,,,,26,85,330,0,0,0,1560,26,0,-25.11874999999982,4895
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-146.8275,2001,,,,,,,,,15,90,318,0,0,0,1578,15,0,-12.052499999999972,4388
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-93.1412,2001,,,,,,,,,25,104,347,0,0,0,1525,25,0,-18.666249999999824,5329
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-392.2462,2001,,,,,,,,,31,128,338,0,0,0,1504,31,5,-12.97125000000011,4828
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-136.58,2001,,,,,,,,,23,155,390,0,0,0,1433,23,0,-14.155000000000044,4984
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-85.235,2001,,,,,,,,,26,113,374,0,0,0,1488,26,0,-15.1350000000002,5118
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-132.8212,2001,,,,,,,,,20,121,367,0,0,0,1493,20,0,-12.871250000000003,4161
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-150.0125,2001,,,,,,,,,24,146,387,0,0,0,1444,24,0,-18.562499999999734,5887
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-146.67,2001,,,,,,,,,15,134,387,0,0,0,1465,15,0,-15.670000000000282,6101
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-126.1562,2001,,,,,,,,,51,112,357,0,0,0,1481,51,0,-26.05625000000001,5199
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-134.635,2001,,,,,,,,,21,128,365,0,0,0,1487,21,0,-10.910000000000082,5335
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-174.1438,2001,,,,,,,,,25,154,369,0,0,0,1453,25,0,-46.09374999999974,6292
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-147.9075,2001,,,,,,,,,39,124,378,0,0,0,1460,39,0,-23.557499999999763,4504
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-139.535,2001,,,,,,,,,28,114,384,0,0,0,1475,28,0,-7.860000000000028,3670
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-144.3013,2001,,,,,,,,,15,132,417,0,0,0,1437,15,0,-23.826249999999877,4932
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-143.2212,2001,,,,,,,,,10,131,374,0,0,0,1486,10,0,-21.696249999999864,5794
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-150.6375,2001,,,,,,,,,33,103,440,0,0,0,1425,33,0,-13.112499999999917,3873
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-136.8625,2001,,,,,,,,,14,108,395,0,0,0,1484,14,0,-16.83749999999992,5050
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-159.7887,2001,,,,,,,,,21,113,401,0,0,0,1466,21,0,-31.51374999999996,6114
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-136.5362,2001,,,,,,,,,29,125,343,0,0,0,1504,29,0,-19.011249999999862,5119
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-146.0488,2001,,,,,,,,,17,149,359,0,0,0,1476,17,0,-25.723749999999864,5541
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-146.9925,2001,,,,,,,,,21,129,332,0,0,0,1519,21,0,-22.217499999999742,5571
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-152.13,2001,,,,,,,,,16,124,291,0,0,0,1570,16,0,-27.8050000000001,6565
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-637.7962,2001,,,,,,,,,25,151,279,0,0,0,1546,25,11,-25.39625000000004,6408
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-290.4975,2001,,,,,,,,,16,160,335,0,0,0,1490,16,3,-19.722500000000053,5504
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-165.1287,2001,,,,,,,,,26,168,315,0,0,0,1492,26,0,-32.77875000000006,5856
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-140.48,2001,,,,,,,,,22,162,339,0,0,0,1478,22,0,-23.479999999999865,5788
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-518.2263,2001,,,,,,,,,17,195,312,0,0,0,1477,17,7,-44.50125000000039,7613
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-115.2887,2001,,,,,,,,,38,199,367,0,0,0,1397,38,0,-22.988749999999918,6188
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-162.8113,2001,,,,,,,,,23,220,290,0,0,0,1468,23,0,-38.33624999999978,7259
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-356.0975,2001,,,,,,,,,25,260,304,0,0,0,1412,25,4,-35.54749999999995,8370
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-405.47,2001,,,,,,,,,18,254,338,0,0,0,1391,18,5,-28.39500000000027,7920
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-150.7725,2001,,,,,,,,,27,268,426,0,0,0,1280,27,0,-29.62250000000035,6934
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-521.59,2001,,,,,,,,,33,254,387,0,0,0,1327,33,8,-43.665000000000035,7605
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-1212.4725,2001,,,,,,,,,20,259,406,0,0,0,1316,20,21,-42.3725000000005,8077
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-106.19,2001,,,,,,,,,17,235,411,0,0,0,1338,17,0,-30.465000000000586,7651
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-156.6075,2001,,,,,,,,,12,246,426,0,0,0,1317,12,0,-32.58249999999992,7161
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-146.5288,2001,,,,,,,,,19,219,407,0,0,0,1356,19,0,-22.578750000000205,6151
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-98.3088,2001,,,,,,,,,18,178,423,0,0,0,1382,18,0,-26.033750000000246,6418
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-145.58,2001,,,,,,,,,27,196,382,0,0,0,1396,27,0,-28.579999999999853,6630
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-326.035,2001,,,,,,,,,18,207,381,0,0,0,1395,18,3,-38.88500000000028,7263
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-510.2113,2001,,,,,,,,,18,214,412,0,0,0,1357,18,7,-39.736250000000005,6794
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-148.1863,2001,,,,,,,,,24,209,421,0,0,0,1347,24,0,-24.711250000000103,6023
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-164.1,2001,,,,,,,,,10,217,402,0,0,0,1372,10,0,-40.74999999999989,7432
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-173.5213,2001,,,,,,,,,48,168,400,0,0,0,1385,48,0,-30.871250000000096,5857
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-173.5925,2001,,,,,,,,,26,201,366,0,0,0,1408,26,0,-40.94249999999949,6986
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-162.0288,2001,,,,,,,,,12,198,351,0,0,0,1440,12,0,-42.22874999999974,8274
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-159.5888,2001,,,,,,,,,17,253,350,0,0,0,1381,17,0,-28.288750000000014,7830
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-901.9088,2001,,,,,,,,,17,294,399,0,0,0,1291,17,15,-32.18375000000004,7542
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-2161.7775,2001,,,,,,,,,26,278,372,0,0,0,1325,26,40,-45.52750000000013,8762
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-1600.3788,2001,,,,,,,,,28,280,404,0,0,0,1289,28,30,-37.75375000000005,8056
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-150.5025,2001,,,,,,,,,18,232,426,0,0,0,1325,18,0,-30.102499999999832,6885
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-154.7937,2001,,,,,,,,,9,248,397,0,0,0,1347,9,0,-35.51874999999992,8233
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-1600.9688,2001,,,,,,,,,14,252,390,0,0,0,1345,14,30,-31.918750000000035,8204
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-1811.83,2001,,,,,,,,,9,250,384,0,0,0,1358,9,33,-36.17999999999979,8910
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-153.8212,2001,,,,,,,,,9,197,347,0,0,0,1448,9,0,-29.721250000000126,8185
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-155.9363,2001,,,,,,,,,13,197,320,0,0,0,1471,13,0,-32.28624999999978,8329
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-1507.6025,2001,,,,,,,,,22,214,347,0,0,0,1418,22,27,-41.12749999999895,7450
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-170.415,2001,,,,,,,,,22,234,379,0,0,0,1366,22,0,-47.33999999999932,8187
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-1199.5675,1510,,,,,,,,,,,,,,,,,,,
