episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-170.3803,2001,,,,,,,,,15,27,439,0,0,0,1520,15,0,-9.60527777777767,2540
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-276.4229,2001,,,,,,,,,28,28,464,0,0,0,1481,28,0,-10.922916666666778,1469
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-200.4483,2001,,,,,,,,,24,29,425,0,0,0,1523,24,0,-7.498333333333351,1690
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-185.216,2001,,,,,,,,,14,17,422,0,0,0,1548,14,0,-13.09097222222222,1644
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-216.8476,2001,,,,,,,,,35,20,455,0,0,0,1491,35,0,-8.172638888888985,1660
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-210.0744,2001,,,,,,,,,24,26,438,0,0,0,1513,24,0,-12.449444444443998,2271
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-185.32,2001,,,,,,,,,19,30,415,0,0,0,1537,19,0,-6.095000000000106,1421
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-199.9582,2001,,,,,,,,,33,30,411,0,0,0,1527,33,0,-13.233194444444486,2776
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-206.2907,2001,,,,,,,,,29,33,414,0,0,0,1525,29,0,-11.390694444444257,2625
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-165.2761,2001,,,,,,,,,13,35,384,0,0,0,1569,13,0,-11.401111111111257,2633
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-195.9656,2001,,,,,,,,,27,43,347,0,0,0,1584,27,0,-11.190555555555617,3023
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-173.1457,2001,,,,,,,,,14,49,343,0,0,0,1595,14,0,-22.095694444444792,4340
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-274.3525,2001,,,,,,,,,27,39,300,0,0,0,1635,27,0,-13.702500000000116,3200
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-204.0515,2001,,,,,,,,,23,38,296,0,0,0,1644,23,0,-16.551527777777856,2601
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-196.8111,2001,,,,,,,,,21,35,289,0,0,0,1656,21,0,-15.736111111110878,2850
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-200.9843,2001,,,,,,,,,33,31,321,0,0,0,1616,33,0,-7.659305555555708,1997
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-203.2711,2001,,,,,,,,,33,31,312,0,0,0,1625,33,0,-16.02111111111111,2974
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-172.3224,2001,,,,,,,,,11,31,290,0,0,0,1669,11,0,-18.147361111111135,3304
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-172.4128,2001,,,,,,,,,10,49,324,0,0,0,1618,10,0,-17.56277777777775,3556
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-194.7587,2001,,,,,,,,,32,23,270,0,0,0,1676,32,0,-9.258749999999795,2014
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-209.0294,2001,,,,,,,,,32,36,250,0,0,0,1683,32,0,-12.204444444444556,3057
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-157.7121,2001,,,,,,,,,10,44,286,0,0,0,1661,10,0,-9.537083333333147,2754
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-169.1492,2001,,,,,,,,,18,35,261,0,0,0,1687,18,0,-14.674166666666677,4428
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-186.8569,2001,,,,,,,,,22,32,251,0,0,0,1696,22,0,-6.831944444444604,2595
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-306.9499,2001,,,,,,,,,32,31,239,0,0,0,1699,32,0,-11.349861111111062,3187
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-155.389,2001,,,,,,,,,10,28,278,0,0,0,1685,10,0,-7.964027777778028,2671
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-196.9982,2001,,,,,,,,,29,29,240,0,0,0,1703,29,0,-12.648194444444467,2432
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-185.1049,2001,,,,,,,,,34,43,220,0,0,0,1704,34,0,-8.329861111111143,1963
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-167.3354,2001,,,,,,,,,10,36,190,0,0,0,1765,10,0,-14.360416666666762,4485
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-198.5353,2001,,,,,,,,,17,44,139,0,0,0,1801,17,0,-22.985277777777494,4596
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-192.5661,2001,,,,,,,,,21,30,123,0,0,0,1827,21,0,-21.16611111111056,4175
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-245.2101,2001,,,,,,,,,29,22,110,0,0,0,1840,29,0,-21.535138888888763,3201
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-197.5285,2001,,,,,,,,,17,28,113,0,0,0,1843,17,0,-18.403472222222245,3089
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-175.2528,2001,,,,,,,,,10,31,133,0,0,0,1827,10,0,-15.827777777778282,4837
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-176.7292,2001,,,,,,,,,17,22,130,0,0,0,1832,17,0,-25.529166666666715,3005
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-186.3547,2001,,,,,,,,,20,27,110,0,0,0,1844,20,0,-12.479722222222346,2743
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-201.1499,2001,,,,,,,,,33,25,104,0,0,0,1839,33,0,-20.299861111111202,3753
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-168.0285,2001,,,,,,,,,26,15,115,0,0,0,1845,26,0,-4.4784722222222495,1576
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-289.9769,2001,,,,,,,,,25,26,104,0,0,0,1846,25,0,-22.37694444444416,2769
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-183.7611,2001,,,,,,,,,12,27,106,0,0,0,1856,12,0,-16.586111111110974,3623
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-185.0217,2001,,,,,,,,,19,20,118,0,0,0,1844,19,0,-11.896666666666846,2535
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-185.2525,2001,,,,,,,,,16,28,159,0,0,0,1798,16,0,-12.502500000000099,2982
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-218.169,2001,,,,,,,,,21,26,145,0,0,0,1809,21,0,-11.469027777777782,3930
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-188.0417,2001,,,,,,,,,36,12,150,0,0,0,1803,36,0,-3.1916666666666416,1615
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-174.5635,2001,,,,,,,,,17,16,159,0,0,0,1809,17,0,-6.038472222222358,2202
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-178.4996,2001,,,,,,,,,10,21,104,0,0,0,1866,10,0,-21.9745833333334,2928
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-243.9371,2001,,,,,,,,,37,23,121,0,0,0,1820,37,1,-14.537083333332738,3236
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-180.091,2001,,,,,,,,,15,19,115,0,0,0,1852,15,0,-25.69097222222181,3710
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-187.6985,2001,,,,,,,,,28,15,106,0,0,0,1852,28,0,-5.973472222222277,1901
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-194.0497,2001,,,,,,,,,27,8,126,0,0,0,1840,27,0,-6.349722222222247,786
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-159.301,2001,,,,,,,,,14,17,118,0,0,0,1852,14,0,-12.625972222222217,1939
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-264.5971,2001,,,,,,,,,43,13,133,0,0,0,1812,43,0,-3.122083333333299,992
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-233.3124,2001,,,,,,,,,22,12,90,0,0,0,1877,22,0,-10.787361111111144,1894
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-190.1372,2001,,,,,,,,,26,4,96,0,0,0,1875,26,0,-2.6122222222222047,1176
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-198.5836,2001,,,,,,,,,24,10,76,0,0,0,1891,24,0,-21.983611111111372,2672
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-169.1006,2001,,,,,,,,,23,8,81,0,0,0,1889,23,0,-4.300555555555581,1646
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-151.1072,2001,,,,,,,,,12,9,98,0,0,0,1882,12,0,-4.207222222222204,1662
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-189.0764,2001,,,,,,,,,25,14,89,0,0,0,1873,25,0,-5.701388888889143,1620
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-187.4208,2001,,,,,,,,,37,8,92,0,0,0,1864,37,0,-5.595833333333346,972
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-195.1731,2001,,,,,,,,,20,11,89,0,0,0,1881,20,0,-20.473055555555735,1899
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-172.2842,2001,,,,,,,,,17,5,105,0,0,0,1874,17,0,-2.7841666666666405,1285
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-218.4185,2001,,,,,,,,,30,13,125,0,0,0,1833,30,0,-5.093472222222231,1323
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-191.8703,2001,,,,,,,,,24,18,163,0,0,0,1796,24,0,-8.070277777777825,1720
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-187.2008,2001,,,,,,,,,21,16,158,0,0,0,1806,21,0,-15.67583333333317,1533
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-169.4347,2001,,,,,,,,,20,14,156,0,0,0,1811,20,0,-3.3597222222221794,1059
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-181.0825,2001,,,,,,,,,12,18,140,0,0,0,1831,12,0,-24.557500000000648,3423
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-170.2564,2001,,,,,,,,,18,16,140,0,0,0,1827,18,0,-2.581388888888881,1301
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-174.5518,2001,,,,,,,,,25,20,141,0,0,0,1815,25,0,-8.651805555555661,2255
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-192.3986,2001,,,,,,,,,31,18,144,0,0,0,1808,31,0,-16.99861111111104,2289
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-199.0039,2001,,,,,,,,,18,22,150,0,0,0,1811,18,0,-24.778888888888922,3306
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-174.9128,2001,,,,,,,,,15,25,138,0,0,0,1823,15,0,-18.3127777777781,4541
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-181.3218,2001,,,,,,,,,33,34,162,0,0,0,1772,33,0,-12.621805555555461,2254
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-165.169,2001,,,,,,,,,18,37,137,0,0,0,1809,18,0,-11.969027777777823,1825
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-166.6213,2001,,,,,,,,,10,39,136,0,0,0,1816,10,0,-16.47124999999973,3501
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-492.519,2001,,,,,,,,,32,40,129,0,0,0,1800,32,6,-23.269027777777495,4365
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-191.4926,2001,,,,,,,,,23,40,136,0,0,0,1802,23,0,-20.817638888888773,3487
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-187.9497,2001,,,,,,,,,11,51,131,0,0,0,1808,11,0,-30.22472222222233,4480
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-195.8449,2001,,,,,,,,,23,45,123,0,0,0,1810,23,0,-27.569861111110924,5307
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-197.8642,2001,,,,,,,,,22,66,107,0,0,0,1806,22,0,-22.31416666666671,4764
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-2647.1879,2001,,,,,,,,,24,48,109,0,0,0,1820,24,49,-33.98791666666664,6602
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-959.3404,2001,,,,,,,,,10,54,83,0,0,0,1854,10,15,-39.84041666666595,6071
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-193.1333,2001,,,,,,,,,21,38,96,0,0,0,1846,21,0,-27.408333333334,4335
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-797.54,2001,,,,,,,,,21,37,100,0,0,0,1843,21,12,-26.940000000000673,5080
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-278.7867,2001,,,,,,,,,20,33,93,0,0,0,1855,20,0,-13.711666666666646,3499
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-203.5831,2001,,,,,,,,,25,38,78,0,0,0,1860,25,0,-27.70805555555599,5886
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-202.3972,2001,,,,,,,,,20,38,76,0,0,0,1867,20,0,-32.27222222222205,4596
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-331.1411,2001,,,,,,,,,15,32,90,0,0,0,1864,15,3,-28.3911111111107,4555
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-165.7068,2001,,,,,,,,,9,30,87,0,0,0,1875,9,0,-19.256805555555182,3839
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-196.059,2001,,,,,,,,,30,17,72,0,0,0,1882,30,0,-16.784027777777272,3600
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-322.0442,2001,,,,,,,,,31,25,63,0,0,0,1882,31,0,-7.069166666666871,3165
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-205.5349,2001,,,,,,,,,24,24,55,0,0,0,1898,24,0,-13.934861111111411,4139
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-213.279,2001,,,,,,,,,21,21,43,0,0,0,1916,21,0,-36.179027777778195,5104
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-1000.4657,2001,,,,,,,,,24,20,59,0,0,0,1898,24,16,-31.765694444444843,5395
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-163.5911,2001,,,,,,,,,19,21,50,0,0,0,1911,19,0,-10.99111111111132,3102
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-191.605,2001,,,,,,,,,26,38,62,0,0,0,1875,26,0,-39.30500000000018,5784
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-209.2399,2001,,,,,,,,,11,46,88,0,0,0,1856,11,0,-38.86486111111104,5166
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-176.6269,2001,,,,,,,,,16,31,86,0,0,0,1868,16,0,-26.251944444444486,4841
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-200.3485,2001,,,,,,,,,17,35,106,0,0,0,1843,17,0,-28.323472222222772,3608
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-216.684,2001,,,,,,,,,17,35,74,0,0,0,1875,17,0,-36.25902777777712,4346
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-204.5036,2001,,,,,,,,,10,65,80,0,0,0,1846,10,0,-44.62861111111074,5939
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-179.3644,2001,,,,,,,,,10,34,64,0,0,0,1893,10,0,-29.064444444444607,5182
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-988.9292,2001,,,,,,,,,15,22,48,0,0,0,1916,15,16,-36.179166666666184,5261
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-189.0864,2001,,,,,,,,,15,27,67,0,0,0,1892,15,0,-38.48638888888845,5707
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-179.5807,2001,,,,,,,,,20,31,64,0,0,0,1886,20,0,-13.40569444444443,3086
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-212.3579,2001,,,,,,,,,16,42,35,0,0,0,1908,16,0,-40.057916666667076,7785
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-2450.5444,2001,,,,,,,,,20,50,28,0,0,0,1903,20,45,-43.86944444444443,7042
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-201.7876,2001,,,,,,,,,19,58,38,0,0,0,1886,19,0,-45.33763888888888,5621
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-924.0815,2001,,,,,,,,,16,49,53,0,0,0,1883,16,15,-28.006527777777727,5062
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-168.9079,2001,,,,,,,,,20,43,49,0,0,0,1889,20,0,-16.23291666666632,4721
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-193.4721,2001,,,,,,,,,7,32,37,0,0,0,1925,7,0,-43.24708333333387,5559
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-240.2974,2001,,,,,,,,,29,32,23,0,0,0,1917,29,1,-19.447361111110673,4570
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-204.9631,2001,,,,,,,,,16,31,25,0,0,0,1929,16,0,-48.66305555555437,6064
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-169.5656,2001,,,,,,,,,17,23,47,0,0,0,1914,17,0,-23.490555555555776,3366
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-215.8601,2001,,,,,,,,,37,24,37,0,0,0,1903,37,0,-36.11013888889006,4999
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-165.5815,2001,,,,,,,,,12,18,30,0,0,0,1941,12,0,-19.431527777777035,5299
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-194.4801,2001,,,,,,,,,13,24,50,0,0,0,1914,13,0,-42.03013888888828,5079
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-183.2274,2001,,,,,,,,,11,35,38,0,0,0,1917,11,0,-37.00236111111057,5447
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-163.25,2001,,,,,,,,,15,28,32,0,0,0,1926,15,0,-10.574999999999964,3421
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-175.9799,2001,,,,,,,,,15,32,37,0,0,0,1917,15,0,-23.604861111111518,4619
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-191.774,2001,,,,,,,,,23,28,26,0,0,0,1924,23,0,-24.624027777777695,4438
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-214.1542,2001,,,,,,,,,13,19,18,0,0,0,1951,13,0,-49.00416666666571,4859
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-161.5893,2001,,,,,,,,,18,22,31,0,0,0,1930,18,0,-15.514305555555511,4369
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-193.5636,2001,,,,,,,,,23,14,47,0,0,0,1917,23,0,-17.73861111111124,1882
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-152.4069,2001,,,,,,,,,16,23,43,0,0,0,1919,16,0,-6.181944444444463,2303
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-187.0967,2001,,,,,,,,,11,16,62,0,0,0,1912,11,0,-41.021666666665446,4038
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-172.6461,2001,,,,,,,,,13,10,39,0,0,0,1939,13,0,-26.346111111111856,2914
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-179.6524,2001,,,,,,,,,7,20,68,0,0,0,1906,7,0,-29.577361111110985,4357
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-184.4515,2001,,,,,,,,,16,12,70,0,0,0,1903,16,0,-14.301527777777478,3855
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-175.9297,2001,,,,,,,,,16,19,88,0,0,0,1878,16,0,-29.554722222222065,4802
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-423.6249,2001,,,,,,,,,26,14,103,0,0,0,1858,26,0,-20.274861111111196,3690
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-180.6775,2001,,,,,,,,,9,8,87,0,0,0,1897,9,0,-30.677500000000645,2880
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-194.1942,2001,,,,,,,,,15,19,73,0,0,0,1894,15,0,-43.96916666666756,3835
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-153.6503,1510,,,,,,,,,,,,,,,,,,,
