episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-85.57,2001,,,,,,,,,94,76,1167,0,0,0,664,94,0,-12.16999999999997,1416
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-67.015,2001,,,,,,,,,14,89,1223,0,0,0,675,14,0,-4.589999999999987,2798
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-72.6275,2001,,,,,,,,,32,67,1209,0,0,0,693,32,0,-3.7024999999998696,2454
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-75.86,2001,,,,,,,,,66,64,1174,0,0,0,697,66,0,-4.859999999999986,1496
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-65.09,2001,,,,,,,,,96,49,1193,0,0,0,663,96,0,-5.0900000000000345,723
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-72.895,2001,,,,,,,,,27,51,1226,0,0,0,697,27,0,-5.269999999999943,2467
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-78.4363,2001,,,,,,,,,46,53,1241,0,0,0,661,46,0,0.6137499999999931,1726
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-54.8038,2001,,,,,,,,,23,49,1295,0,0,0,634,23,0,-1.8537500000000235,2157
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-59.8925,2001,,,,,,,,,25,52,1324,0,0,0,600,25,0,-2.4924999999999446,2053
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-76.3538,2001,,,,,,,,,96,45,1282,0,0,0,578,96,0,-7.103750000000045,851
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-73.95,2001,,,,,,,,,72,43,1267,0,0,0,619,72,0,-6.64999999999999,1201
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-74.7225,2001,,,,,,,,,95,45,1249,0,0,0,612,95,0,-5.172500000000043,839
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-132.2925,2001,,,,,,,,,57,45,1285,0,0,0,614,57,0,-3.717499999999932,1074
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-77.0413,2001,,,,,,,,,97,51,1321,0,0,0,532,97,0,-7.716250000000041,852
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-57.635,2001,,,,,,,,,44,42,1424,0,0,0,491,44,0,1.039999999999989,1591
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-144.4663,2001,,,,,,,,,69,52,1405,0,0,0,475,69,0,-10.566250000000073,877
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-144.0163,2001,,,,,,,,,84,38,1391,0,0,0,488,84,0,-7.916250000000032,625
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-124.8025,2001,,,,,,,,,85,35,1413,0,0,0,468,85,0,-7.652500000000048,500
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-68.21,2001,,,,,,,,,97,23,1435,0,0,0,446,97,0,-4.435000000000014,321
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-76.5987,2001,,,,,,,,,47,45,1460,0,0,0,449,47,0,-1.6987499999998898,1401
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-136.215,2001,,,,,,,,,94,33,1423,0,0,0,451,94,0,-4.565000000000012,369
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-72.87,2001,,,,,,,,,96,25,1426,0,0,0,454,96,0,-3.7699999999999796,368
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-84.1388,2001,,,,,,,,,96,35,1398,0,0,0,472,96,0,-4.96375000000002,446
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-71.82,2001,,,,,,,,,93,48,1372,0,0,0,488,93,0,-12.94500000000004,1154
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-84.4762,2001,,,,,,,,,97,26,1395,0,0,0,483,97,0,-4.7012500000000115,428
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-137.095,2001,,,,,,,,,30,32,1507,0,0,0,432,30,0,1.4050000000000298,1659
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-80.8088,2001,,,,,,,,,97,38,1448,0,0,0,418,97,0,-7.783750000000026,546
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-73.225,2001,,,,,,,,,95,34,1452,0,0,0,420,95,0,-4.124999999999991,357
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-60.1788,2001,,,,,,,,,24,30,1495,0,0,0,452,24,0,-7.153749999999983,2202
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-85.9912,2001,,,,,,,,,99,27,1440,0,0,0,435,99,0,-6.591250000000026,506
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-109.5687,2001,,,,,,,,,25,22,1552,0,0,0,402,25,0,3.756250000000075,1637
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-71.0938,2001,,,,,,,,,66,22,1489,0,0,0,424,66,0,-4.318749999999952,982
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-77.815,2001,,,,,,,,,52,36,1473,0,0,0,440,52,0,-12.465000000000028,1778
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-90.5775,2001,,,,,,,,,91,25,1503,0,0,0,382,91,0,-12.1525000000001,573
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-72.82,2001,,,,,,,,,97,14,1502,0,0,0,388,97,0,-3.5699999999999923,229
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-67.4688,2001,,,,,,,,,55,21,1621,0,0,0,304,55,0,-11.518750000000013,1565
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-75.955,2001,,,,,,,,,61,25,1609,0,0,0,306,61,0,-15.480000000000057,1550
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-145.42,2001,,,,,,,,,70,10,1611,0,0,0,310,70,0,-2.894999999999994,159
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-131.9913,2001,,,,,,,,,77,12,1606,0,0,0,306,77,0,-8.46625,791
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-146.1325,2001,,,,,,,,,96,8,1614,0,0,0,283,96,0,-8.557500000000044,407
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-151.04,2001,,,,,,,,,76,11,1651,0,0,0,263,76,0,-6.165000000000025,333
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-55.11,2001,,,,,,,,,12,7,1729,0,0,0,253,12,0,-3.1349999999999874,2159
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-77.8475,2001,,,,,,,,,96,11,1651,0,0,0,243,96,0,-8.747500000000061,416
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-82.0275,2001,,,,,,,,,96,8,1679,0,0,0,218,96,0,-3.527499999999989,203
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-75.08,2001,,,,,,,,,94,8,1700,0,0,0,199,94,0,-6.2050000000000205,313
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-60.4462,2001,,,,,,,,,98,7,1716,0,0,0,180,98,0,-1.5712499999999983,82
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-58.4612,2001,,,,,,,,,93,5,1717,0,0,0,186,93,0,-0.11125000000000006,42
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-60.305,2001,,,,,,,,,99,3,1738,0,0,0,161,99,0,-1.2799999999999987,70
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-81.245,2001,,,,,,,,,97,4,1733,0,0,0,167,97,0,-2.844999999999988,181
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-168.1138,2001,,,,,,,,,94,1,1754,0,0,0,152,94,0,-0.06375000000000003,17
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-58.52,2001,,,,,,,,,95,2,1750,0,0,0,154,95,0,-0.02,3
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-58.7,2001,,,,,,,,,96,2,1738,0,0,0,165,96,0,-0.049999999999999996,10
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-129.625,2001,,,,,,,,,75,1,1740,0,0,0,185,75,0,-0.025,4
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-75.3725,2001,,,,,,,,,96,5,1727,0,0,0,173,96,0,-6.347500000000023,294
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-96.9062,2001,,,,,,,,,97,2,1747,0,0,0,155,97,0,-8.88125000000005,413
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-74.6625,2001,,,,,,,,,98,4,1802,0,0,0,97,98,0,-15.787500000000152,717
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-111.12,2001,,,,,,,,,93,3,1796,0,0,0,109,93,0,-27.319999999999514,1228
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-202.0,2001,,,,,,,,,66,2,1771,0,0,0,162,66,0,-1.974999999999997,85
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-72.4825,2001,,,,,,,,,94,2,1764,0,0,0,141,94,0,-0.057500000000000016,23
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-78.4675,2001,,,,,,,,,97,2,1771,0,0,0,131,97,0,-0.0425,15
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-83.2,2001,,,,,,,,,96,1,1791,0,0,0,113,96,0,-14.475000000000138,649
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-72.785,2001,,,,,,,,,96,2,1779,0,0,0,124,96,0,-0.13500000000000006,30
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-73.5413,2001,,,,,,,,,27,4,1877,0,0,0,93,27,0,-6.2162500000000245,1983
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-324.78,2001,,,,,,,,,75,1,1841,0,0,0,84,75,0,-0.05499999999999999,11
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-68.5,2001,,,,,,,,,95,0,1828,0,0,0,78,95,0,0.0,0
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-141.8425,2001,,,,,,,,,80,1,1819,0,0,0,101,80,0,-0.06750000000000003,18
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-78.5075,2001,,,,,,,,,93,2,1812,0,0,0,94,93,0,-0.0075,1
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-58.475,2001,,,,,,,,,95,1,1816,0,0,0,89,95,0,-0.05,4
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-72.52,2001,,,,,,,,,95,1,1836,0,0,0,69,95,0,-0.09500000000000001,19
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-269.725,2001,,,,,,,,,72,3,1857,0,0,0,69,72,0,-0.20000000000000015,55
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-78.425,2001,,,,,,,,,96,0,1844,0,0,0,61,96,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-285.075,2001,,,,,,,,,74,0,1858,0,0,0,69,74,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-72.125,2001,,,,,,,,,94,0,1834,0,0,0,73,94,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-68.5,2001,,,,,,,,,99,0,1841,0,0,0,61,99,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-72.05,2001,,,,,,,,,92,0,1837,0,0,0,72,92,0,0.0,0
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-194.425,2001,,,,,,,,,91,0,1854,0,0,0,56,91,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-82.425,2001,,,,,,,,,97,0,1868,0,0,0,36,97,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-58.575,2001,,,,,,,,,97,0,1874,0,0,0,30,97,0,0.0,0
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-93.425,2001,,,,,,,,,95,1,1878,0,0,0,27,95,0,-0.3,14
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-68.725,2001,,,,,,,,,99,0,1879,0,0,0,23,99,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-395.125,2001,,,,,,,,,72,0,1911,0,0,0,18,72,0,0.0,0
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-78.35,2001,,,,,,,,,98,0,1882,0,0,0,21,98,0,0.0,0
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-62.2,2001,,,,,,,,,95,0,1885,0,0,0,21,95,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-68.275,2001,,,,,,,,,96,0,1896,0,0,0,9,96,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-78.2,2001,,,,,,,,,95,0,1896,0,0,0,10,95,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-68.275,2001,,,,,,,,,97,0,1898,0,0,0,6,97,0,0.0,0
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-326.275,2001,,,,,,,,,61,0,1933,0,0,0,7,61,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-395.25,2001,,,,,,,,,49,0,1940,0,0,0,12,49,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-72.4325,2001,,,,,,,,,98,1,1901,0,0,0,1,98,0,-0.0075,3
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-72.275,2001,,,,,,,,,96,0,1900,0,0,0,5,96,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-72.2,2001,,,,,,,,,95,0,1904,0,0,0,2,95,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-327.2,2001,,,,,,,,,64,0,1930,0,0,0,7,64,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-93.125,2001,,,,,,,,,95,0,1901,0,0,0,5,95,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-93.35,2001,,,,,,,,,98,0,1898,0,0,0,5,98,0,0.0,0
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-68.35,2001,,,,,,,,,97,0,1902,0,0,0,2,97,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-410.325,2001,,,,,,,,,48,0,1949,0,0,0,4,48,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-78.575,2001,,,,,,,,,98,0,1899,0,0,0,4,98,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-344.525,2001,,,,,,,,,81,0,1917,0,0,0,3,81,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-68.35,2001,,,,,,,,,94,0,1906,0,0,0,1,94,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-72.275,2001,,,,,,,,,97,0,1900,0,0,0,4,97,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-369.975,2001,,,,,,,,,39,0,1947,0,0,0,15,39,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-271.2138,2001,,,,,,,,,76,1,1922,0,0,0,2,76,0,-0.06375000000000003,17
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-211.325,2001,,,,,,,,,91,0,1903,0,0,0,7,91,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-72.05,2001,,,,,,,,,94,0,1905,0,0,0,2,94,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-68.2,2001,,,,,,,,,96,0,1898,0,0,0,7,96,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-68.275,2001,,,,,,,,,97,0,1902,0,0,0,2,97,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-68.125,2001,,,,,,,,,95,0,1901,0,0,0,5,95,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-226.175,2001,,,,,,,,,82,0,1917,0,0,0,2,82,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-58.2,2001,,,,,,,,,95,0,1904,0,0,0,2,95,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-249.725,2001,,,,,,,,,75,0,1921,0,0,0,5,75,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-406.575,2001,,,,,,,,,60,0,1935,0,0,0,6,60,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-68.2,2001,,,,,,,,,96,0,1902,0,0,0,3,96,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-260.8,2001,,,,,,,,,82,0,1917,0,0,0,2,82,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-327.15,2001,,,,,,,,,60,0,1936,0,0,0,5,60,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-68.3575,2001,,,,,,,,,97,1,1899,0,0,0,4,97,0,-0.0075,1
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-72.425,2001,,,,,,,,,98,0,1902,0,0,0,1,98,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-249.375,2001,,,,,,,,,85,0,1916,0,0,0,0,85,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-72.425,2001,,,,,,,,,99,0,1900,0,0,0,2,99,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-394.44,2001,,,,,,,,,65,1,1934,0,0,0,1,65,0,-0.015,3
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-72.35,2001,,,,,,,,,96,0,1903,0,0,0,2,96,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-68.275,2001,,,,,,,,,97,0,1900,0,0,0,4,97,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-260.175,2001,,,,,,,,,70,1,1929,0,0,0,1,70,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-78.2,2001,,,,,,,,,96,0,1902,0,0,0,3,96,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-278.035,2001,,,,,,,,,84,1,1911,0,0,0,5,84,0,-0.3600000000000002,72
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-68.275,2001,,,,,,,,,97,0,1902,0,0,0,2,97,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-276.1,2001,,,,,,,,,72,0,1928,0,0,0,1,72,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-93.275,2001,,,,,,,,,97,0,1902,0,0,0,2,97,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-427.75,2001,,,,,,,,,64,0,1935,0,0,0,2,64,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-345.675,2001,,,,,,,,,58,0,1941,0,0,0,2,58,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-155.85,2001,,,,,,,,,94,0,1905,0,0,0,2,94,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-68.425,2001,,,,,,,,,97,0,1903,0,0,0,1,97,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-82.05,2001,,,,,,,,,94,0,1905,0,0,0,2,94,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-77.9,2001,,,,,,,,,92,0,1907,0,0,0,2,92,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-78.275,2001,,,,,,,,,95,0,1903,0,0,0,3,95,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-82.425,2001,,,,,,,,,98,0,1903,0,0,0,0,98,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-58.2,2001,,,,,,,,,95,1,1905,0,0,0,0,95,0,0.0,2
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-413.5,2001,,,,,,,,,36,0,1965,0,0,0,0,36,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-58.125,2001,,,,,,,,,95,0,1906,0,0,0,0,95,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-86.2125,2001,,,,,,,,,95,1,1905,0,0,0,0,95,0,-4.012499999999927,1605
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-93.275,2001,,,,,,,,,97,0,1904,0,0,0,0,97,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-83.05,2001,,,,,,,,,94,0,1907,0,0,0,0,94,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-78.275,2001,,,,,,,,,97,0,1903,0,0,0,1,97,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-87.2,2001,,,,,,,,,96,0,1904,0,0,0,1,96,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-68.125,2001,,,,,,,,,95,0,1906,0,0,0,0,95,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-222.175,2001,,,,,,,,,85,0,1916,0,0,0,0,85,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-78.5,2001,,,,,,,,,98,0,1902,0,0,0,1,98,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-82.2,2001,,,,,,,,,95,0,1906,0,0,0,0,95,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-83.425,2001,,,,,,,,,99,0,1902,0,0,0,0,99,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-58.35,2001,,,,,,,,,96,0,1903,0,0,0,2,96,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-68.2,2001,,,,,,,,,95,0,1905,0,0,0,1,95,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-355.525,1510,,,,,,,,,,,,,,,,,,,
