episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-239.4689,2001,,,,,,,,,62,49,243,0,0,0,1647,62,0,-12.793888888888848,3323
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-1069.5106,2001,,,,,,,,,52,67,229,0,0,0,1653,52,17,-21.560555555555638,4818
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-196.4946,2001,,,,,,,,,57,43,268,0,0,0,1633,57,0,-13.169583333333241,2693
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-198.5196,2001,,,,,,,,,43,65,264,0,0,0,1629,43,0,-19.594583333333084,3883
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-187.0625,2001,,,,,,,,,46,55,256,0,0,0,1644,46,0,-20.512499999999648,3092
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-238.4675,2001,,,,,,,,,57,68,305,0,0,0,1571,57,0,-15.742500000000021,3065
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-174.4646,2001,,,,,,,,,15,59,278,0,0,0,1649,15,0,-22.889583333333533,3465
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-214.5522,2001,,,,,,,,,53,70,244,0,0,0,1634,53,0,-23.127222222221945,4263
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-230.0376,2001,,,,,,,,,65,46,216,0,0,0,1674,65,0,-12.412638888888825,3088
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-202.8119,2001,,,,,,,,,52,61,212,0,0,0,1676,52,0,-15.986944444444246,3764
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-200.8647,2001,,,,,,,,,32,41,224,0,0,0,1704,32,0,-11.96472222222223,3210
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-203.2044,2001,,,,,,,,,52,50,271,0,0,0,1628,52,0,-12.604444444444374,3494
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-163.1569,2001,,,,,,,,,26,64,256,0,0,0,1655,26,0,-19.631944444444652,4055
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-1101.6353,2001,,,,,,,,,51,64,249,0,0,0,1637,51,18,-20.685277777777657,4602
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-156.0286,2001,,,,,,,,,20,62,273,0,0,0,1646,20,0,-13.40361111111117,3076
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-193.1804,2001,,,,,,,,,58,49,283,0,0,0,1611,58,0,-19.755416666666566,3160
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-170.3728,2001,,,,,,,,,20,68,310,0,0,0,1603,20,0,-15.072777777777558,3810
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-161.6208,2001,,,,,,,,,16,53,340,0,0,0,1592,16,0,-9.895833333333455,2206
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-174.9915,2001,,,,,,,,,22,59,317,0,0,0,1603,22,0,-17.01652777777773,3395
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-178.5326,2001,,,,,,,,,24,57,249,0,0,0,1671,24,0,-13.307638888888704,3353
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-330.8801,2001,,,,,,,,,47,45,249,0,0,0,1660,47,0,-11.630138888888858,2791
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-262.1556,2001,,,,,,,,,50,44,265,0,0,0,1642,50,0,-16.50555555555546,2618
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-226.4774,2001,,,,,,,,,41,47,283,0,0,0,1630,41,0,-18.052361111110976,3152
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-301.6363,2001,,,,,,,,,47,65,272,0,0,0,1617,47,1,-21.861249999999735,3906
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-403.2246,2001,,,,,,,,,53,75,289,0,0,0,1584,53,4,-15.174583333333317,3465
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-171.2047,2001,,,,,,,,,15,66,306,0,0,0,1614,15,0,-19.629722222222245,4056
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-189.2088,2001,,,,,,,,,53,56,292,0,0,0,1600,53,0,-9.958749999999924,3044
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-208.7957,2001,,,,,,,,,55,52,307,0,0,0,1587,55,0,-19.64569444444439,2866
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-189.8861,2001,,,,,,,,,45,56,348,0,0,0,1552,45,0,-9.261111111111164,2488
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-238.3767,2001,,,,,,,,,54,55,325,0,0,0,1567,54,0,-9.251666666666534,2607
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-200.8947,2001,,,,,,,,,52,45,365,0,0,0,1539,52,0,-9.944722222222207,2343
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-187.4603,2001,,,,,,,,,27,35,418,0,0,0,1521,27,0,-6.110277777777878,1450
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-158.6935,2001,,,,,,,,,18,62,491,0,0,0,1430,18,0,-10.368472222222236,2633
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-183.3153,2001,,,,,,,,,26,71,564,0,0,0,1340,26,0,-9.065277777777856,2375
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-194.8628,2001,,,,,,,,,48,81,527,0,0,0,1345,48,0,-8.462777777777836,2578
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-193.9378,2001,,,,,,,,,51,74,520,0,0,0,1356,51,0,-7.162777777777862,2074
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-182.8865,2001,,,,,,,,,41,65,511,0,0,0,1384,41,0,-6.836527777777858,1884
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-201.0796,2001,,,,,,,,,46,81,464,0,0,0,1410,46,0,-10.004583333333475,2614
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-222.3396,2001,,,,,,,,,34,94,492,0,0,0,1381,34,0,-16.564583333333353,3607
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-282.3151,2001,,,,,,,,,29,107,491,0,0,0,1374,29,2,-7.740138888888968,2281
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-210.721,2001,,,,,,,,,57,85,493,0,0,0,1366,57,0,-8.045972222222217,2447
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-194.3143,2001,,,,,,,,,45,103,493,0,0,0,1360,45,0,-13.864305555555628,3156
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-177.8467,2001,,,,,,,,,29,105,558,0,0,0,1309,29,0,-9.621666666666691,2606
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-289.7042,2001,,,,,,,,,55,99,552,0,0,0,1295,55,0,-9.854166666666638,2383
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-177.7436,2001,,,,,,,,,21,141,572,0,0,0,1267,21,0,-16.668611111111165,3489
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-165.4421,2001,,,,,,,,,14,135,491,0,0,0,1361,14,0,-15.992083333333277,4265
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-180.2249,2001,,,,,,,,,24,141,548,0,0,0,1288,24,0,-12.924861111110957,3646
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-261.2039,2001,,,,,,,,,39,121,533,0,0,0,1308,39,0,-23.928888888888935,3896
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-202.7421,2001,,,,,,,,,50,101,489,0,0,0,1361,50,0,-19.367083333333206,3223
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-247.7115,2001,,,,,,,,,29,139,505,0,0,0,1328,29,0,-20.236527777777713,4110
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-241.1768,2001,,,,,,,,,19,184,490,0,0,0,1308,19,0,-22.42680555555556,4791
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-725.5928,2001,,,,,,,,,21,178,449,0,0,0,1353,21,10,-20.39277777777763,4988
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-178.1686,2001,,,,,,,,,9,172,474,0,0,0,1346,9,0,-21.4936111111111,4455
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-182.666,2001,,,,,,,,,11,219,457,0,0,0,1314,11,0,-40.86597222222241,6543
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-167.7796,2001,,,,,,,,,9,152,410,0,0,0,1430,9,0,-26.8045833333333,4971
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-173.5796,2001,,,,,,,,,9,149,413,0,0,0,1430,9,0,-16.004583333333265,4301
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-240.4118,2001,,,,,,,,,31,137,454,0,0,0,1379,31,0,-24.236805555555733,4358
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-194.7586,2001,,,,,,,,,41,147,462,0,0,0,1351,41,0,-13.658611111111036,3404
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-300.1165,2001,,,,,,,,,36,142,489,0,0,0,1334,36,2,-18.666527777777763,3528
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-158.1647,2001,,,,,,,,,11,128,493,0,0,0,1369,11,0,-16.964722222222008,3291
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-174.6943,2001,,,,,,,,,7,161,473,0,0,0,1360,7,0,-24.01930555555568,4922
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-249.7197,2001,,,,,,,,,33,139,491,0,0,0,1338,33,0,-13.86972222222215,3230
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-237.3039,2001,,,,,,,,,44,130,467,0,0,0,1360,44,0,-17.85388888888882,3212
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-206.8806,2001,,,,,,,,,48,143,454,0,0,0,1356,48,0,-21.705555555555517,3863
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-306.0347,2001,,,,,,,,,38,160,423,0,0,0,1380,38,2,-20.534722222222374,4474
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-175.1794,2001,,,,,,,,,17,129,409,0,0,0,1446,17,0,-16.854444444444326,3426
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-534.571,2001,,,,,,,,,35,140,444,0,0,0,1382,35,6,-24.87097222222215,4522
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-295.9206,2001,,,,,,,,,45,116,429,0,0,0,1411,45,2,-19.02055555555552,3279
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-405.5594,2001,,,,,,,,,41,127,418,0,0,0,1415,41,4,-21.409444444444414,4371
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-157.6271,2001,,,,,,,,,14,156,412,0,0,0,1419,14,0,-19.902083333333128,4111
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-196.5756,2001,,,,,,,,,19,169,411,0,0,0,1402,19,0,-17.600555555555523,3940
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-277.1292,2001,,,,,,,,,25,176,363,0,0,0,1437,25,0,-16.079166666666676,4445
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-219.2594,2001,,,,,,,,,42,120,353,0,0,0,1486,42,0,-21.534444444444652,3626
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-189.2396,2001,,,,,,,,,15,119,353,0,0,0,1514,15,0,-24.539583333333365,4169
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-239.9368,2001,,,,,,,,,48,125,307,0,0,0,1521,48,0,-28.411805555555762,4657
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-188.4238,2001,,,,,,,,,37,91,344,0,0,0,1529,37,0,-13.898749999999886,3139
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-169.6271,2001,,,,,,,,,11,114,273,0,0,0,1603,11,0,-28.72708333333315,4996
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-201.6335,2001,,,,,,,,,35,107,248,0,0,0,1611,35,0,-32.258472222222274,5343
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-357.6037,2001,,,,,,,,,53,83,209,0,0,0,1656,53,3,-17.97875000000012,4179
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-189.314,2001,,,,,,,,,8,119,262,0,0,0,1612,8,0,-26.114027777777675,4919
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-193.439,2001,,,,,,,,,28,108,228,0,0,0,1637,28,0,-27.039027777777925,5396
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-182.835,2001,,,,,,,,,5,117,230,0,0,0,1649,5,0,-18.56000000000015,4952
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-188.7101,2001,,,,,,,,,9,153,220,0,0,0,1619,9,0,-36.53513888888904,6226
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-193.5628,2001,,,,,,,,,18,164,203,0,0,0,1616,18,0,-34.73777777777752,6205
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-182.7043,2001,,,,,,,,,15,158,207,0,0,0,1621,15,0,-23.629305555555693,5790
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-1052.0399,2001,,,,,,,,,21,172,224,0,0,0,1584,21,16,-34.63986111111107,5896
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-175.9462,2001,,,,,,,,,5,173,219,0,0,0,1604,5,0,-24.671249999999898,5579
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-196.2753,2001,,,,,,,,,14,210,217,0,0,0,1560,14,0,-22.50027777777806,5730
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-2446.3717,2001,,,,,,,,,22,186,182,0,0,0,1611,22,45,-26.271666666666786,6686
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-688.8929,2001,,,,,,,,,1,185,226,0,0,0,1589,1,10,-33.74291666666666,6786
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-182.8075,2001,,,,,,,,,3,204,277,0,0,0,1517,3,0,-32.35749999999972,6223
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-185.4036,2001,,,,,,,,,14,211,387,0,0,0,1389,14,0,-28.003611111111233,5299
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-564.4207,2001,,,,,,,,,29,217,401,0,0,0,1354,29,7,-33.59569444444403,5163
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-191.1679,2001,,,,,,,,,28,157,413,0,0,0,1403,28,0,-24.99291666666695,4287
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-204.695,2001,,,,,,,,,32,152,423,0,0,0,1394,32,0,-12.96999999999972,3508
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-188.7433,2001,,,,,,,,,17,204,405,0,0,0,1375,17,0,-19.618333333333307,4061
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-160.4724,2001,,,,,,,,,6,242,428,0,0,0,1325,6,0,-23.497361111111363,5182
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-319.2997,2001,,,,,,,,,37,143,453,0,0,0,1368,37,2,-19.974722222222464,3772
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-385.2749,2001,,,,,,,,,9,192,400,0,0,0,1400,9,4,-30.449861111111208,5427
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-240.0232,2001,,,,,,,,,21,194,428,0,0,0,1358,21,0,-24.448194444444315,4324
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-177.5051,2001,,,,,,,,,10,212,390,0,0,0,1389,10,0,-25.930138888888873,4973
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-194.2831,2001,,,,,,,,,35,172,281,0,0,0,1513,35,0,-17.283055555555638,4221
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-202.5533,2001,,,,,,,,,30,166,324,0,0,0,1481,30,0,-25.7033333333331,4533
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-161.1419,2001,,,,,,,,,7,170,364,0,0,0,1460,7,0,-24.616944444444584,4720
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-171.9186,2001,,,,,,,,,7,144,351,0,0,0,1499,7,0,-14.943611111110926,4176
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-181.5758,2001,,,,,,,,,15,111,303,0,0,0,1572,15,0,-18.72583333333312,4476
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-251.8689,2001,,,,,,,,,43,129,288,0,0,0,1541,43,0,-16.568888888888765,3901
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-190.8206,2001,,,,,,,,,32,113,305,0,0,0,1551,32,0,-17.470555555555496,3369
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-593.7047,2001,,,,,,,,,31,111,285,0,0,0,1574,31,8,-24.104722222222023,3683
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-177.4533,2001,,,,,,,,,16,118,304,0,0,0,1563,16,0,-14.928333333333315,3363
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-197.3503,2001,,,,,,,,,42,110,339,0,0,0,1510,42,0,-24.575277777777714,3523
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-172.5039,2001,,,,,,,,,10,103,299,0,0,0,1589,10,0,-24.928888888888935,3060
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-207.3482,2001,,,,,,,,,38,103,278,0,0,0,1582,38,0,-27.448194444444713,3210
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-198.4876,2001,,,,,,,,,34,90,249,0,0,0,1628,34,0,-13.787638888888528,2994
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-172.0667,2001,,,,,,,,,32,77,255,0,0,0,1637,32,0,-13.141666666666591,3278
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-193.0961,2001,,,,,,,,,6,108,217,0,0,0,1670,6,0,-36.27111111111132,5322
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-198.7537,2001,,,,,,,,,29,106,240,0,0,0,1626,29,0,-36.25374999999968,3692
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-211.1879,2001,,,,,,,,,20,123,241,0,0,0,1617,20,0,-43.96291666666623,5214
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-839.5206,2001,,,,,,,,,33,123,269,0,0,0,1576,33,13,-23.62055555555546,3470
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-190.9689,2001,,,,,,,,,7,142,229,0,0,0,1623,7,0,-37.393888888889244,4267
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-179.1272,2001,,,,,,,,,4,147,214,0,0,0,1636,4,0,-22.752222222222112,3888
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-245.901,2001,,,,,,,,,17,150,208,0,0,0,1626,17,1,-27.225972222222016,3966
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-173.7962,2001,,,,,,,,,5,125,180,0,0,0,1691,5,0,-33.19624999999974,4779
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-188.0758,2001,,,,,,,,,21,126,181,0,0,0,1673,21,0,-19.725833333333316,5518
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-174.9086,2001,,,,,,,,,16,162,212,0,0,0,1611,16,0,-19.483611111111188,4370
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-200.5476,2001,,,,,,,,,22,145,255,0,0,0,1579,22,0,-28.522638888888967,5128
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-180.7793,2001,,,,,,,,,1,160,225,0,0,0,1615,1,0,-30.479305555555907,4164
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-170.7004,2001,,,,,,,,,10,128,249,0,0,0,1614,10,0,-33.12541666666664,4377
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-196.1668,2001,,,,,,,,,11,133,261,0,0,0,1596,11,0,-38.74180555555568,4286
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-201.1972,2001,,,,,,,,,18,169,238,0,0,0,1576,18,0,-42.972222222222754,5157
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-180.4263,2001,,,,,,,,,2,176,206,0,0,0,1617,2,0,-40.27624999999977,6440
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-219.6411,2001,,,,,,,,,11,204,185,0,0,0,1601,11,0,-45.366111111111735,6246
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-558.9544,2001,,,,,,,,,27,218,193,0,0,0,1563,27,6,-46.7044444444445,6570
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-176.8031,2001,,,,,,,,,1,203,184,0,0,0,1613,1,0,-36.653055555555255,6553
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-178.4465,1510,,,,,,,,,,,,,,,,,,,
