episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-748.2419,2001,,,,,,,,,6,139,347,0,0,0,1509,6,11,-34.31694444444479,7871
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-964.9269,2001,,,,,,,,,16,138,308,0,0,0,1539,16,15,-33.901944444444254,7339
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-774.6917,2001,,,,,,,,,17,133,336,0,0,0,1515,17,11,-31.241666666666802,7394
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-192.5267,2001,,,,,,,,,7,142,302,0,0,0,1550,7,0,-26.551666666666385,6590
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-1715.3472,2001,,,,,,,,,33,152,282,0,0,0,1534,33,28,-27.99722222222239,7300
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-551.0447,2001,,,,,,,,,25,100,290,0,0,0,1586,25,6,-28.49472222222166,7013
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-242.9647,2001,,,,,,,,,22,131,334,0,0,0,1514,22,0,-31.714722222222044,7750
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-178.5324,2001,,,,,,,,,14,91,341,0,0,0,1555,14,0,-20.357361111111242,5656
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-433.4621,2001,,,,,,,,,25,126,340,0,0,0,1510,25,4,-24.337083333333528,6213
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-196.6497,2001,,,,,,,,,7,170,323,0,0,0,1501,7,0,-32.549722222222464,8354
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-237.5914,2001,,,,,,,,,29,145,337,0,0,0,1490,29,0,-26.291388888889134,6907
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-187.1856,2001,,,,,,,,,2,139,328,0,0,0,1532,2,0,-30.3605555555555,6943
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-237.0443,2001,,,,,,,,,26,119,357,0,0,0,1499,26,0,-26.269305555555498,6624
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-182.0933,2001,,,,,,,,,1,134,291,0,0,0,1575,1,0,-31.568333333333587,7881
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-655.5849,2001,,,,,,,,,9,178,314,0,0,0,1500,9,8,-35.584861111110875,7857
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-188.3514,2001,,,,,,,,,6,162,323,0,0,0,1510,6,0,-30.92638888888859,7690
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-191.4321,2001,,,,,,,,,11,148,322,0,0,0,1520,11,0,-32.357083333333065,7004
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-426.1601,2001,,,,,,,,,25,150,296,0,0,0,1530,25,2,-27.56013888888843,6928
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-210.2004,2001,,,,,,,,,10,146,245,0,0,0,1600,10,0,-36.62541666666678,7142
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-208.9668,2001,,,,,,,,,9,126,243,0,0,0,1623,9,0,-36.341805555555645,8287
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-243.9494,2001,,,,,,,,,14,139,220,0,0,0,1628,14,0,-30.099444444444252,7918
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-258.0708,2001,,,,,,,,,30,115,193,0,0,0,1663,30,0,-23.170833333333277,7052
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-182.3725,2001,,,,,,,,,2,115,259,0,0,0,1625,2,0,-32.14749999999958,7053
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-303.9661,2001,,,,,,,,,22,126,279,0,0,0,1574,22,0,-19.941111111111184,6360
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-214.4439,2001,,,,,,,,,18,99,283,0,0,0,1601,18,0,-30.168888888889136,6427
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-172.88,2001,,,,,,,,,3,87,272,0,0,0,1639,3,0,-26.88000000000002,6629
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-246.8985,2001,,,,,,,,,14,88,254,0,0,0,1645,14,0,-24.948472222222264,7737
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-227.2587,2001,,,,,,,,,22,76,267,0,0,0,1636,22,0,-22.083750000000716,6286
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-171.9011,2001,,,,,,,,,6,59,304,0,0,0,1632,6,0,-21.151111111111415,5508
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-171.0,2001,,,,,,,,,1,65,252,0,0,0,1683,1,0,-21.000000000000334,5748
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-167.6492,2001,,,,,,,,,4,60,199,0,0,0,1738,4,0,-21.349166666667124,6206
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-190.6235,2001,,,,,,,,,25,56,215,0,0,0,1705,25,0,-15.423472222222195,4843
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-173.0706,2001,,,,,,,,,10,73,249,0,0,0,1669,10,0,-20.170555555555858,5620
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-173.1465,2001,,,,,,,,,3,67,253,0,0,0,1678,3,0,-20.771527777777997,5570
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-203.8097,2001,,,,,,,,,23,76,241,0,0,0,1661,23,0,-20.384722222222596,5440
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-186.57,2001,,,,,,,,,2,62,231,0,0,0,1706,2,0,-34.27000000000003,6576
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-167.2831,2001,,,,,,,,,5,54,247,0,0,0,1695,5,0,-16.758055555556087,4972
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-224.7837,2001,,,,,,,,,26,59,281,0,0,0,1635,26,0,-16.858749999999873,5200
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-166.9611,2001,,,,,,,,,1,72,259,0,0,0,1669,1,0,-20.961111111111393,5879
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-170.4746,2001,,,,,,,,,1,78,281,0,0,0,1641,1,0,-20.174583333333793,5805
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-368.0754,2001,,,,,,,,,25,91,300,0,0,0,1585,25,0,-21.725416666667517,6132
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-170.2676,2001,,,,,,,,,2,94,301,0,0,0,1604,2,0,-19.892638888889195,5539
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-173.2536,2001,,,,,,,,,4,66,276,0,0,0,1655,4,0,-22.72861111111114,6032
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-167.7214,2001,,,,,,,,,3,85,315,0,0,0,1598,3,0,-17.57138888888885,5408
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-490.4261,2001,,,,,,,,,16,111,299,0,0,0,1575,16,5,-21.70111111111114,5711
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-234.4226,2001,,,,,,,,,30,92,277,0,0,0,1602,30,0,-22.847638888889122,5583
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-170.6903,2001,,,,,,,,,4,118,299,0,0,0,1580,4,0,-20.46527777777804,5783
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-164.774,2001,,,,,,,,,7,110,322,0,0,0,1562,7,0,-18.024027777777714,5727
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-171.041,2001,,,,,,,,,5,159,336,0,0,0,1501,5,0,-20.515972222222214,6066
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-177.2572,2001,,,,,,,,,0,181,351,0,0,0,1469,0,0,-27.2572222222221,7361
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-189.9817,2001,,,,,,,,,1,209,377,0,0,0,1414,1,0,-39.9816666666668,7957
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-179.9182,2001,,,,,,,,,0,162,326,0,0,0,1513,0,0,-29.91819444444451,7289
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-277.4267,2001,,,,,,,,,2,167,310,0,0,0,1522,2,2,-26.751666666666882,6975
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-578.0922,2001,,,,,,,,,21,147,353,0,0,0,1480,21,3,-22.09222222222213,6430
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-171.7168,2001,,,,,,,,,3,168,383,0,0,0,1447,3,0,-25.641805555555894,6295
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-671.2742,2001,,,,,,,,,26,140,381,0,0,0,1454,26,8,-20.39916666666697,5734
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-170.4903,2001,,,,,,,,,1,112,347,0,0,0,1541,1,0,-20.415277777777742,6144
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-177.5839,2001,,,,,,,,,0,120,332,0,0,0,1549,0,0,-27.58388888888902,6820
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-209.9447,2001,,,,,,,,,14,140,325,0,0,0,1522,14,0,-29.044722222222433,6487
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-181.2519,2001,,,,,,,,,8,155,301,0,0,0,1537,8,0,-28.426944444444818,6352
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-2077.1029,2001,,,,,,,,,18,190,289,0,0,0,1504,18,37,-36.37791666666636,7388
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-184.2835,2001,,,,,,,,,0,196,301,0,0,0,1504,0,0,-34.283472222221484,8444
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-185.3033,2001,,,,,,,,,1,190,312,0,0,0,1498,1,0,-35.30333333333292,8003
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-1049.4844,2001,,,,,,,,,8,206,320,0,0,0,1467,8,15,-35.15944444444448,8258
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-543.3414,2001,,,,,,,,,10,186,321,0,0,0,1484,10,6,-33.041388888888626,7997
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-1028.7233,2001,,,,,,,,,20,224,339,0,0,0,1418,20,15,-29.34833333333345,7442
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-178.1138,2001,,,,,,,,,1,226,328,0,0,0,1446,1,0,-28.113749999999207,7002
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-173.256,2001,,,,,,,,,2,206,319,0,0,0,1474,2,0,-23.18097222222213,6197
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-339.4472,2001,,,,,,,,,16,225,314,0,0,0,1446,16,2,-24.272222222222116,6772
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-763.5578,2001,,,,,,,,,25,189,338,0,0,0,1449,25,10,-23.982777777777457,6004
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-187.744,2001,,,,,,,,,5,198,321,0,0,0,1477,5,0,-31.369027777777447,6925
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-292.7237,2001,,,,,,,,,6,198,278,0,0,0,1519,6,2,-36.27375000000019,7771
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-173.1232,2001,,,,,,,,,6,135,288,0,0,0,1572,6,0,-26.67319444444455,6948
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-173.6703,2001,,,,,,,,,3,151,218,0,0,0,1629,3,0,-23.37027777777765,6397
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-186.6349,2001,,,,,,,,,2,149,216,0,0,0,1634,2,0,-30.334861111111362,8116
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-219.8999,2001,,,,,,,,,15,118,225,0,0,0,1643,15,0,-23.274861111111125,5951
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-172.2957,2001,,,,,,,,,3,153,275,0,0,0,1570,3,0,-22.145694444444498,6556
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-174.9579,2001,,,,,,,,,0,140,253,0,0,0,1608,0,0,-24.957916666666648,6378
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-175.9165,2001,,,,,,,,,1,151,280,0,0,0,1569,1,0,-25.76652777777805,6762
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-174.195,2001,,,,,,,,,2,183,261,0,0,0,1555,2,0,-23.369999999999717,7330
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-205.0121,2001,,,,,,,,,10,172,276,0,0,0,1543,10,0,-34.01208333333327,7193
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-218.7075,2001,,,,,,,,,11,164,294,0,0,0,1532,11,0,-18.90749999999994,6103
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-165.634,2001,,,,,,,,,1,170,252,0,0,0,1578,1,0,-19.634027777777977,5828
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-174.2935,2001,,,,,,,,,1,153,226,0,0,0,1621,1,0,-24.21847222222231,6088
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-166.4561,2001,,,,,,,,,2,172,260,0,0,0,1567,2,0,-20.231111111111392,5918
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-218.4718,2001,,,,,,,,,11,182,241,0,0,0,1567,11,0,-22.771805555555527,6230
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-176.5203,2001,,,,,,,,,0,161,268,0,0,0,1572,0,0,-26.5202777777775,6677
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-176.7053,2001,,,,,,,,,1,173,323,0,0,0,1504,1,0,-26.03027777777779,6757
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-164.9643,2001,,,,,,,,,1,159,354,0,0,0,1487,1,0,-14.739305555555475,5111
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-232.251,2001,,,,,,,,,13,154,367,0,0,0,1467,13,0,-14.975972222222316,5106
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-225.256,2001,,,,,,,,,14,119,356,0,0,0,1512,14,0,-12.555972222222204,4087
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-182.8272,2001,,,,,,,,,7,124,371,0,0,0,1499,7,0,-15.05222222222193,5068
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-178.7237,2001,,,,,,,,,2,157,347,0,0,0,1495,2,0,-22.273750000000057,6443
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-164.4181,2001,,,,,,,,,1,159,382,0,0,0,1459,1,0,-18.268055555555783,5827
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-240.2818,2001,,,,,,,,,27,114,397,0,0,0,1463,27,0,-15.33180555555554,4795
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-169.074,2001,,,,,,,,,1,132,367,0,0,0,1501,1,0,-19.074027777777868,5377
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-168.691,2001,,,,,,,,,0,139,413,0,0,0,1449,0,0,-18.69097222222239,5282
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-164.5419,2001,,,,,,,,,5,110,415,0,0,0,1471,5,0,-12.366944444444352,4415
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-288.9057,2001,,,,,,,,,11,115,320,0,0,0,1555,11,0,-13.730694444444515,4850
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-216.1494,2001,,,,,,,,,13,138,351,0,0,0,1499,13,0,-17.599444444444366,5450
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-166.9182,2001,,,,,,,,,3,129,366,0,0,0,1503,3,0,-20.843194444444354,6125
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-171.1447,2001,,,,,,,,,5,127,317,0,0,0,1552,5,0,-20.09472222222218,6264
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-167.8306,2001,,,,,,,,,0,131,293,0,0,0,1577,0,0,-17.83055555555549,6043
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-558.1218,2001,,,,,,,,,31,158,261,0,0,0,1551,31,5,-17.596805555555555,6258
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-217.659,2001,,,,,,,,,17,146,247,0,0,0,1591,17,0,-19.48402777777787,6539
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-409.235,2001,,,,,,,,,21,122,258,0,0,0,1600,21,4,-16.935,6246
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-202.1051,2001,,,,,,,,,10,131,272,0,0,0,1588,10,0,-19.705138888889078,5838
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-172.2874,2001,,,,,,,,,3,196,287,0,0,0,1515,3,0,-19.987361111111134,6759
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-172.8171,2001,,,,,,,,,0,177,265,0,0,0,1559,0,0,-22.817083333333375,6903
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-172.9143,2001,,,,,,,,,0,191,236,0,0,0,1574,0,0,-22.91430555555526,6819
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-173.1972,2001,,,,,,,,,0,181,207,0,0,0,1613,0,0,-23.19722222222184,7649
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-1725.7531,2001,,,,,,,,,19,178,195,0,0,0,1609,19,30,-27.153055555555543,8237
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-176.3846,2001,,,,,,,,,3,197,171,0,0,0,1630,3,0,-25.934583333333173,7891
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-866.9143,2001,,,,,,,,,22,158,194,0,0,0,1627,22,11,-19.13930555555533,6948
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-177.7353,2001,,,,,,,,,1,152,190,0,0,0,1658,1,0,-27.21027777777768,7493
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-272.4897,2001,,,,,,,,,23,155,202,0,0,0,1621,23,0,-17.01472222222234,6354
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-173.4665,2001,,,,,,,,,1,155,163,0,0,0,1682,1,0,-23.466527777777593,6795
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-174.9803,2001,,,,,,,,,2,175,149,0,0,0,1675,2,0,-24.680277777777516,7482
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-190.56,2001,,,,,,,,,3,203,200,0,0,0,1595,3,0,-28.335000000000043,7462
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-180.2828,2001,,,,,,,,,1,193,228,0,0,0,1579,1,0,-28.632777777777545,7749
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-179.5167,2001,,,,,,,,,0,212,227,0,0,0,1562,0,0,-29.516666666667007,8264
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-181.359,2001,,,,,,,,,0,263,199,0,0,0,1539,0,0,-31.359027777777516,8224
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-178.8079,2001,,,,,,,,,0,251,199,0,0,0,1551,0,0,-28.807916666666337,7890
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-180.3839,2001,,,,,,,,,0,227,185,0,0,0,1589,0,0,-30.38388888888884,7397
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-178.1138,2001,,,,,,,,,0,223,213,0,0,0,1565,0,0,-28.113749999999794,6638
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-180.3301,2001,,,,,,,,,4,204,273,0,0,0,1520,4,0,-29.130138888888663,7090
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-239.3214,2001,,,,,,,,,27,191,294,0,0,0,1489,27,0,-14.846388888888852,4860
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-172.494,2001,,,,,,,,,4,156,283,0,0,0,1558,4,0,-21.96902777777765,6132
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-204.8738,2001,,,,,,,,,1,184,216,0,0,0,1600,1,0,-21.4237500000004,6990
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-175.7043,2001,,,,,,,,,2,211,222,0,0,0,1566,2,0,-29.704305555555486,7316
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-179.3558,2001,,,,,,,,,1,205,200,0,0,0,1595,1,0,-28.680833333333375,7724
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-170.1756,1510,,,,,,,,,,,,,,,,,,,
