episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
114,defender,CyberBattleFlat-thesis-v0,PPO,226163,-1287.6261,2001,,,,,,,,,142,3,1292,0,0,0,564,142,8,-0.25111111111111095,282
115,defender,CyberBattleFlat-thesis-v0,PPO,228164,-907.0265,2001,,,,,,,,,137,8,1329,0,0,0,527,137,0,0.09847222222222228,97
116,defender,CyberBattleFlat-thesis-v0,PPO,230165,-959.7957,2001,,,,,,,,,162,7,1264,0,0,0,568,162,1,0.7293055555555549,486
117,defender,CyberBattleFlat-thesis-v0,PPO,232166,-1744.6618,2001,,,,,,,,,170,5,1278,0,0,0,548,170,14,0.013194444444444356,334
118,defender,CyberBattleFlat-thesis-v0,PPO,234167,-884.1204,2001,,,,,,,,,143,8,1244,0,0,0,606,143,0,0.02958333333333335,517
119,defender,CyberBattleFlat-thesis-v0,PPO,236168,-1277.0618,2001,,,,,,,,,165,4,1194,0,0,0,638,165,6,0.41319444444444325,327
120,defender,CyberBattleFlat-thesis-v0,PPO,238169,-1000.8611,2001,,,,,,,,,198,4,1148,0,0,0,651,198,3,0.03888888888888886,164
121,defender,CyberBattleFlat-thesis-v0,PPO,240170,-1192.2922,2001,,,,,,,,,166,5,1084,0,0,0,746,166,8,0.032777777777777795,104
122,defender,CyberBattleFlat-thesis-v0,PPO,242171,-787.7997,2001,,,,,,,,,186,11,1028,0,0,0,776,186,0,-0.17472222222222214,370
123,defender,CyberBattleFlat-thesis-v0,PPO,244172,-729.8526,2001,,,,,,,,,175,11,1089,0,0,0,726,175,0,-0.3276388888888878,364
124,defender,CyberBattleFlat-thesis-v0,PPO,246173,-1599.1103,2001,,,,,,,,,185,7,960,0,0,0,849,185,17,-0.16027777777777794,429
125,defender,CyberBattleFlat-thesis-v0,PPO,248174,-1286.4007,2001,,,,,,,,,205,4,979,0,0,0,813,205,8,0.14930555555555564,175
126,defender,CyberBattleFlat-thesis-v0,PPO,250175,-1042.3778,2001,,,,,,,,,172,2,993,0,0,0,834,172,5,0.022222222222222202,48
127,defender,CyberBattleFlat-thesis-v0,PPO,252176,-946.9224,2001,,,,,,,,,157,4,1025,0,0,0,815,157,2,-0.022361111111111148,116
128,defender,CyberBattleFlat-thesis-v0,PPO,254177,-860.7378,2001,,,,,,,,,183,5,970,0,0,0,843,183,0,-0.7877777777777777,52
129,defender,CyberBattleFlat-thesis-v0,PPO,256178,-1453.9424,2001,,,,,,,,,170,6,1011,0,0,0,814,170,12,0.007638888888888889,30
130,defender,CyberBattleFlat-thesis-v0,PPO,258179,-1060.39,2001,,,,,,,,,171,8,1001,0,0,0,821,171,4,-0.09000000000000015,206
131,defender,CyberBattleFlat-thesis-v0,PPO,260180,-802.3504,2001,,,,,,,,,175,2,945,0,0,0,879,175,0,-0.00041666666666666686,1
132,defender,CyberBattleFlat-thesis-v0,PPO,262181,-760.0896,2001,,,,,,,,,160,5,1035,0,0,0,801,160,0,-0.014583333333333342,41
133,defender,CyberBattleFlat-thesis-v0,PPO,264182,-1085.7464,2001,,,,,,,,,179,3,958,0,0,0,861,179,5,0.003611111111111112,13
134,defender,CyberBattleFlat-thesis-v0,PPO,266183,-862.7106,2001,,,,,,,,,220,2,920,0,0,0,859,220,0,0.014444444444444449,9
135,defender,CyberBattleFlat-thesis-v0,PPO,268184,-813.7313,2001,,,,,,,,,183,4,921,0,0,0,893,183,0,-0.05625000000000004,245
136,defender,CyberBattleFlat-thesis-v0,PPO,270185,-777.0892,2001,,,,,,,,,186,4,721,0,0,0,1090,186,0,-0.23916666666666558,215
137,defender,CyberBattleFlat-thesis-v0,PPO,272186,-799.5042,2001,,,,,,,,,182,3,753,0,0,0,1063,182,1,-0.004166666666666668,34
138,defender,CyberBattleFlat-thesis-v0,PPO,274187,-1265.2624,2001,,,,,,,,,190,5,753,0,0,0,1053,190,9,-0.012361111111111118,54
139,defender,CyberBattleFlat-thesis-v0,PPO,276188,-914.0422,2001,,,,,,,,,190,1,809,0,0,0,1001,190,3,0.0077777777777777776,144
140,defender,CyberBattleFlat-thesis-v0,PPO,278189,-1028.9753,2001,,,,,,,,,158,3,908,0,0,0,932,158,5,-0.4252777777777762,897
141,defender,CyberBattleFlat-thesis-v0,PPO,280190,-1161.8,2001,,,,,,,,,229,0,886,0,0,0,886,229,8,0.0,0
142,defender,CyberBattleFlat-thesis-v0,PPO,282191,-900.9778,2001,,,,,,,,,189,2,792,0,0,0,1018,189,3,0.022222222222222227,42
143,defender,CyberBattleFlat-thesis-v0,PPO,284192,-1310.8782,2001,,,,,,,,,214,4,730,0,0,0,1053,214,10,0.5468055555555555,229
144,defender,CyberBattleFlat-thesis-v0,PPO,286193,-972.2383,2001,,,,,,,,,207,1,819,0,0,0,974,207,2,-0.013333333333333338,26
145,defender,CyberBattleFlat-thesis-v0,PPO,288194,-819.9233,2001,,,,,,,,,178,5,878,0,0,0,940,178,0,0.026666666666666682,88
146,defender,CyberBattleFlat-thesis-v0,PPO,290195,-1236.22,2001,,,,,,,,,180,5,913,0,0,0,903,180,9,0.004999999999999999,4
147,defender,CyberBattleFlat-thesis-v0,PPO,292196,-1648.5903,2001,,,,,,,,,200,5,813,0,0,0,983,200,17,-0.0402777777777778,202
148,defender,CyberBattleFlat-thesis-v0,PPO,294197,-871.6867,2001,,,,,,,,,185,7,813,0,0,0,996,185,0,0.013333333333333343,81
149,defender,CyberBattleFlat-thesis-v0,PPO,296198,-993.3608,2001,,,,,,,,,164,3,814,0,0,0,1020,164,4,-0.6108333333333329,401
150,defender,CyberBattleFlat-thesis-v0,PPO,298199,-867.4963,2001,,,,,,,,,175,5,917,0,0,0,904,175,0,0.0037500000000000003,21
151,defender,CyberBattleFlat-thesis-v0,PPO,300200,-851.8319,2001,,,,,,,,,153,2,897,0,0,0,949,153,0,-0.0069444444444444475,97
152,defender,CyberBattleFlat-thesis-v0,PPO,302201,-1075.1293,2001,,,,,,,,,183,3,939,0,0,0,876,183,4,-0.0043055555555555495,81
153,defender,CyberBattleFlat-thesis-v0,PPO,304202,-1097.2975,2001,,,,,,,,,172,1,910,0,0,0,918,172,5,0.0025000000000000014,3
154,defender,CyberBattleFlat-thesis-v0,PPO,306203,-863.1,2001,,,,,,,,,162,1,871,0,0,0,967,162,0,0.0,0
155,defender,CyberBattleFlat-thesis-v0,PPO,308204,-1085.175,2001,,,,,,,,,170,2,886,0,0,0,943,170,4,0.0,0
156,defender,CyberBattleFlat-thesis-v0,PPO,310205,-845.225,2001,,,,,,,,,175,2,845,0,0,0,979,175,0,0.049999999999999954,108
157,defender,CyberBattleFlat-thesis-v0,PPO,312206,-855.6257,2001,,,,,,,,,143,4,879,0,0,0,975,143,0,-0.15069444444444435,811
158,defender,CyberBattleFlat-thesis-v0,PPO,314207,-850.45,2001,,,,,,,,,173,0,855,0,0,0,973,173,0,0.0,0
159,defender,CyberBattleFlat-thesis-v0,PPO,316208,-893.1208,2001,,,,,,,,,172,2,828,0,0,0,999,172,2,0.0041666666666666675,31
160,defender,CyberBattleFlat-thesis-v0,PPO,318209,-815.275,2001,,,,,,,,,175,0,838,0,0,0,988,175,0,0.0,0
161,defender,CyberBattleFlat-thesis-v0,PPO,320210,-743.1317,2001,,,,,,,,,177,3,797,0,0,0,1024,177,0,1.2433333333333298,677
162,defender,CyberBattleFlat-thesis-v0,PPO,322211,-1552.4262,2001,,,,,,,,,205,1,825,0,0,0,970,205,15,-0.0012500000000000007,5
163,defender,CyberBattleFlat-thesis-v0,PPO,324212,-1129.7462,2001,,,,,,,,,187,3,818,0,0,0,993,187,6,0.003750000000000001,9
164,defender,CyberBattleFlat-thesis-v0,PPO,326213,-1189.38,2001,,,,,,,,,181,3,837,0,0,0,980,181,7,0.06999999999999997,101
165,defender,CyberBattleFlat-thesis-v0,PPO,328214,-804.7583,2001,,,,,,,,,182,1,891,0,0,0,927,182,0,-0.033333333333333395,104
166,defender,CyberBattleFlat-thesis-v0,PPO,330215,-931.075,2001,,,,,,,,,180,0,915,0,0,0,906,180,3,0.0,0
167,defender,CyberBattleFlat-thesis-v0,PPO,332216,-748.975,2001,,,,,,,,,174,1,807,0,0,0,1019,174,0,0.0,0
168,defender,CyberBattleFlat-thesis-v0,PPO,334217,-882.6267,2001,,,,,,,,,188,2,828,0,0,0,983,188,2,0.1233333333333336,277
169,defender,CyberBattleFlat-thesis-v0,PPO,336218,-731.3831,2001,,,,,,,,,167,2,729,0,0,0,1103,167,0,0.21694444444444477,375
170,defender,CyberBattleFlat-thesis-v0,PPO,338219,-1080.0111,2001,,,,,,,,,189,3,658,0,0,0,1151,189,7,-0.3111111111111109,148
171,defender,CyberBattleFlat-thesis-v0,PPO,340220,-752.9442,2001,,,,,,,,,205,3,602,0,0,0,1191,205,1,-0.39416666666666716,71
172,defender,CyberBattleFlat-thesis-v0,PPO,342221,-1605.6778,2001,,,,,,,,,212,1,524,0,0,0,1264,212,18,-0.1277777777777781,364
173,defender,CyberBattleFlat-thesis-v0,PPO,344222,-701.9883,2001,,,,,,,,,223,2,630,0,0,0,1146,223,0,0.011666666666666653,134
174,defender,CyberBattleFlat-thesis-v0,PPO,346223,-1107.075,2001,,,,,,,,,222,0,609,0,0,0,1170,222,9,0.0,0
175,defender,CyberBattleFlat-thesis-v0,PPO,348224,-894.175,2001,,,,,,,,,201,1,696,0,0,0,1103,201,4,0.0,0
176,defender,CyberBattleFlat-thesis-v0,PPO,350225,-704.4538,2001,,,,,,,,,190,1,680,0,0,0,1130,190,0,-0.003750000000000001,9
177,defender,CyberBattleFlat-thesis-v0,PPO,352226,-1001.4125,2001,,,,,,,,,205,1,593,0,0,0,1202,205,6,-0.012500000000000004,16
178,defender,CyberBattleFlat-thesis-v0,PPO,354227,-835.4925,2001,,,,,,,,,194,1,594,0,0,0,1212,194,3,-0.017499999999999998,6
179,defender,CyberBattleFlat-thesis-v0,PPO,356228,-1025.85,2001,,,,,,,,,216,0,628,0,0,0,1157,216,7,0.0,0
180,defender,CyberBattleFlat-thesis-v0,PPO,358229,-702.3644,2001,,,,,,,,,190,4,591,0,0,0,1216,190,0,-0.2644444444444441,136
181,defender,CyberBattleFlat-thesis-v0,PPO,360230,-725.625,2001,,,,,,,,,243,0,568,0,0,0,1190,243,0,0.0,0
182,defender,CyberBattleFlat-thesis-v0,PPO,362231,-957.3942,2001,,,,,,,,,209,2,655,0,0,0,1135,209,5,-0.06916666666666675,283
183,defender,CyberBattleFlat-thesis-v0,PPO,364232,-806.27,2001,,,,,,,,,200,2,580,0,0,0,1219,200,3,0.029999999999999992,180
184,defender,CyberBattleFlat-thesis-v0,PPO,366233,-917.6911,2001,,,,,,,,,190,3,642,0,0,0,1166,190,5,0.1838888888888891,749
185,defender,CyberBattleFlat-thesis-v0,PPO,368234,-638.0864,2001,,,,,,,,,159,4,604,0,0,0,1234,159,0,-2.7363888888888805,1851
186,defender,CyberBattleFlat-thesis-v0,PPO,370235,-1014.1433,2001,,,,,,,,,177,4,610,0,0,0,1210,177,7,-0.09333333333333313,1728
187,defender,CyberBattleFlat-thesis-v0,PPO,372236,-777.5674,2001,,,,,,,,,207,2,528,0,0,0,1264,207,2,-0.06736111111111108,478
188,defender,CyberBattleFlat-thesis-v0,PPO,374237,-814.375,2001,,,,,,,,,196,0,520,0,0,0,1285,196,2,0.0,0
189,defender,CyberBattleFlat-thesis-v0,PPO,376238,-1093.975,2001,,,,,,,,,213,0,553,0,0,0,1235,213,8,0.0,0
190,defender,CyberBattleFlat-thesis-v0,PPO,378239,-988.7733,2001,,,,,,,,,207,2,427,0,0,0,1365,207,6,0.10166666666666672,226
191,defender,CyberBattleFlat-thesis-v0,PPO,380240,-997.3833,2001,,,,,,,,,207,1,459,0,0,0,1334,207,7,0.016666666666666663,626
192,defender,CyberBattleFlat-thesis-v0,PPO,382241,-730.425,2001,,,,,,,,,191,0,446,0,0,0,1364,191,0,0.0,0
193,defender,CyberBattleFlat-thesis-v0,PPO,384242,-800.375,2001,,,,,,,,,199,0,337,0,0,0,1465,199,0,0.0,0
194,defender,CyberBattleFlat-thesis-v0,PPO,386243,-680.155,2001,,,,,,,,,162,2,351,0,0,0,1486,162,1,-0.9299999999999997,2025
195,defender,CyberBattleFlat-thesis-v0,PPO,388244,-724.175,2001,,,,,,,,,215,1,333,0,0,0,1452,215,1,0.0,0
196,defender,CyberBattleFlat-thesis-v0,PPO,390245,-1138.7533,2001,,,,,,,,,215,3,320,0,0,0,1463,215,7,-0.02833333333333346,490
197,defender,CyberBattleFlat-thesis-v0,PPO,392246,-706.2,2001,,,,,,,,,229,0,282,0,0,0,1490,229,1,0.0,0
198,defender,CyberBattleFlat-thesis-v0,PPO,394247,-887.3,2001,,,,,,,,,210,1,273,0,0,0,1517,210,3,0.0,0
199,defender,CyberBattleFlat-thesis-v0,PPO,396248,-1000.55,2001,,,,,,,,,211,0,238,0,0,0,1552,211,6,0.0,0
200,defender,CyberBattleFlat-thesis-v0,PPO,398249,-1224.4597,2001,,,,,,,,,164,1,214,0,0,0,1622,164,10,-0.4097222222222219,1168
201,defender,CyberBattleFlat-thesis-v0,PPO,400250,-779.55,2001,,,,,,,,,206,0,212,0,0,0,1583,206,2,0.0,0
202,defender,CyberBattleFlat-thesis-v0,PPO,402251,-1013.25,2001,,,,,,,,,202,0,205,0,0,0,1594,202,6,0.0,0
203,defender,CyberBattleFlat-thesis-v0,PPO,404252,-721.6,2001,,,,,,,,,205,0,233,0,0,0,1563,205,0,0.0,0
204,defender,CyberBattleFlat-thesis-v0,PPO,406253,-833.75,2001,,,,,,,,,190,0,196,0,0,0,1615,190,2,0.0,0
205,defender,CyberBattleFlat-thesis-v0,PPO,408254,-942.3069,2001,,,,,,,,,171,2,192,0,0,0,1636,171,4,0.543055555555554,1158
206,defender,CyberBattleFlat-thesis-v0,PPO,410255,-2466.375,2001,,,,,,,,,204,2,175,0,0,0,1620,204,35,0.0,0
207,defender,CyberBattleFlat-thesis-v0,PPO,412256,-879.125,2001,,,,,,,,,217,1,215,0,0,0,1568,217,3,0.0,0
208,defender,CyberBattleFlat-thesis-v0,PPO,414257,-743.1025,2001,,,,,,,,,194,4,167,0,0,0,1636,194,0,0.14750000000000002,107
209,defender,CyberBattleFlat-thesis-v0,PPO,416258,-682.45,2001,,,,,,,,,194,0,204,0,0,0,1603,194,0,0.0,0
210,defender,CyberBattleFlat-thesis-v0,PPO,418259,-1080.7738,2001,,,,,,,,,226,2,185,0,0,0,1588,226,8,-0.09874999999999998,35
211,defender,CyberBattleFlat-thesis-v0,PPO,420260,-804.875,2001,,,,,,,,,208,0,182,0,0,0,1611,208,0,0.0,0
212,defender,CyberBattleFlat-thesis-v0,PPO,422261,-767.6,2001,,,,,,,,,196,0,153,0,0,0,1652,196,0,0.0,0
213,defender,CyberBattleFlat-thesis-v0,PPO,424262,-848.9825,2001,,,,,,,,,206,2,170,0,0,0,1623,206,3,0.2674999999999991,399
214,defender,CyberBattleFlat-thesis-v0,PPO,426263,-896.425,2001,,,,,,,,,204,0,125,0,0,0,1672,204,3,0.0,0
215,defender,CyberBattleFlat-thesis-v0,PPO,428264,-701.3,2001,,,,,,,,,208,1,120,0,0,0,1672,208,0,0.0,0
216,defender,CyberBattleFlat-thesis-v0,PPO,430265,-877.375,2001,,,,,,,,,197,0,128,0,0,0,1676,197,4,0.0,0
217,defender,CyberBattleFlat-thesis-v0,PPO,432266,-712.875,2001,,,,,,,,,196,0,126,0,0,0,1679,196,0,0.0,0
218,defender,CyberBattleFlat-thesis-v0,PPO,434267,-682.275,2001,,,,,,,,,200,0,121,0,0,0,1680,200,0,0.0,0
219,defender,CyberBattleFlat-thesis-v0,PPO,436268,-938.675,2001,,,,,,,,,199,1,136,0,0,0,1665,199,4,0.0,0
220,defender,CyberBattleFlat-thesis-v0,PPO,438269,-1049.4583,2001,,,,,,,,,191,1,103,0,0,0,1706,191,6,0.016666666666666666,18
221,defender,CyberBattleFlat-thesis-v0,PPO,440270,-720.0,2001,,,,,,,,,196,0,123,0,0,0,1682,196,0,0.0,0
222,defender,CyberBattleFlat-thesis-v0,PPO,442271,-773.7,2001,,,,,,,,,223,0,155,0,0,0,1623,223,2,0.0,0
223,defender,CyberBattleFlat-thesis-v0,PPO,444272,-1247.95,2001,,,,,,,,,192,1,136,0,0,0,1672,192,8,0.0,0
224,defender,CyberBattleFlat-thesis-v0,PPO,446273,-765.75,2001,,,,,,,,,199,0,204,0,0,0,1598,199,0,0.0,0
225,defender,CyberBattleFlat-thesis-v0,PPO,448274,-694.95,2001,,,,,,,,,185,0,193,0,0,0,1623,185,0,0.0,0
226,defender,CyberBattleFlat-thesis-v0,PPO,450275,-733.825,2001,,,,,,,,,194,0,174,0,0,0,1633,194,0,0.0,0
227,defender,CyberBattleFlat-thesis-v0,PPO,452276,-923.3,2001,,,,,,,,,214,0,169,0,0,0,1618,214,4,0.0,0
228,defender,CyberBattleFlat-thesis-v0,PPO,454277,-687.525,2001,,,,,,,,,212,0,181,0,0,0,1608,212,0,0.0,0
229,defender,CyberBattleFlat-thesis-v0,PPO,456278,-1009.425,2001,,,,,,,,,213,0,155,0,0,0,1633,213,7,0.0,0
230,defender,CyberBattleFlat-thesis-v0,PPO,458279,-800.0,2001,,,,,,,,,196,1,137,0,0,0,1667,196,3,0.0,0
231,defender,CyberBattleFlat-thesis-v0,PPO,460280,-622.6333,2001,,,,,,,,,205,1,142,0,0,0,1653,205,0,-0.03333333333333347,828
232,defender,CyberBattleFlat-thesis-v0,PPO,462281,-645.325,2001,,,,,,,,,227,0,127,0,0,0,1647,227,0,0.0,0
233,defender,CyberBattleFlat-thesis-v0,PPO,464282,-1086.4,2001,,,,,,,,,212,0,128,0,0,0,1661,212,7,0.0,0
234,defender,CyberBattleFlat-thesis-v0,PPO,466283,-893.5137,2001,,,,,,,,,193,1,143,0,0,0,1664,193,4,0.036250000000000004,35
235,defender,CyberBattleFlat-thesis-v0,PPO,468284,-753.775,2001,,,,,,,,,223,0,170,0,0,0,1608,223,2,0.0,0
236,defender,CyberBattleFlat-thesis-v0,PPO,470285,-779.275,2001,,,,,,,,,213,0,131,0,0,0,1657,213,0,0.0,0
237,defender,CyberBattleFlat-thesis-v0,PPO,472286,-749.95,2001,,,,,,,,,203,0,130,0,0,0,1668,203,1,0.0,0
238,defender,CyberBattleFlat-thesis-v0,PPO,474287,-676.775,2001,,,,,,,,,195,0,113,0,0,0,1693,195,0,0.0,0
239,defender,CyberBattleFlat-thesis-v0,PPO,476288,-718.5,2001,,,,,,,,,224,0,88,0,0,0,1689,224,0,0.0,0
240,defender,CyberBattleFlat-thesis-v0,PPO,478289,-663.45,2001,,,,,,,,,225,0,111,0,0,0,1665,225,0,0.0,0
241,defender,CyberBattleFlat-thesis-v0,PPO,480290,-735.925,2001,,,,,,,,,232,0,114,0,0,0,1655,232,1,0.0,0
242,defender,CyberBattleFlat-thesis-v0,PPO,482291,-677.375,2001,,,,,,,,,197,0,94,0,0,0,1710,197,0,0.0,0
243,defender,CyberBattleFlat-thesis-v0,PPO,484292,-673.2,2001,,,,,,,,,226,0,130,0,0,0,1645,226,0,0.0,0
244,defender,CyberBattleFlat-thesis-v0,PPO,486293,-644.95,2001,,,,,,,,,215,0,94,0,0,0,1692,215,0,0.0,0
245,defender,CyberBattleFlat-thesis-v0,PPO,488294,-644.225,2001,,,,,,,,,225,0,96,0,0,0,1680,225,0,0.0,0
246,defender,CyberBattleFlat-thesis-v0,PPO,490295,-695.55,2001,,,,,,,,,209,0,95,0,0,0,1697,209,0,0.0,0
247,defender,CyberBattleFlat-thesis-v0,PPO,492296,-763.4,2001,,,,,,,,,216,0,83,0,0,0,1702,216,0,0.0,0
248,defender,CyberBattleFlat-thesis-v0,PPO,494297,-662.7,2001,,,,,,,,,222,0,73,0,0,0,1706,222,0,0.0,0
249,defender,CyberBattleFlat-thesis-v0,PPO,496298,-651.0,2001,,,,,,,,,207,0,64,0,0,0,1730,207,0,0.0,0
250,defender,CyberBattleFlat-thesis-v0,PPO,498299,-1304.625,2001,,,,,,,,,209,1,74,0,0,0,1717,209,12,0.0,0
251,defender,CyberBattleFlat-thesis-v0,PPO,500300,-952.525,2001,,,,,,,,,221,0,59,0,0,0,1721,221,6,0.0,0
252,defender,CyberBattleFlat-thesis-v0,PPO,501760,-578.9501,1460,,,,,,,,,,,,,,,,,,,
