episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
112,defender,CyberBattleDMZ-thesis-v0,PPO,224112,-95.8137,2001,,,,,,,,,22,52,917,0,0,0,1010,22,0,-11.413749999999832,1920
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-105.1887,2001,,,,,,,,,21,57,928,0,0,0,995,21,0,-25.388749999999852,2743
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-75.2212,2001,,,,,,,,,19,41,853,0,0,0,1088,19,0,-19.4962499999998,3162
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-74.705,2001,,,,,,,,,24,40,814,0,0,0,1123,24,0,-10.754999999999972,2235
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-97.915,2001,,,,,,,,,11,55,830,0,0,0,1105,11,0,-20.414999999999676,3451
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-94.1488,2001,,,,,,,,,21,49,844,0,0,0,1087,21,0,-20.873749999999937,1936
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-112.1188,2001,,,,,,,,,27,47,890,0,0,0,1037,27,0,-15.86874999999999,1966
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-73.5787,2001,,,,,,,,,18,43,840,0,0,0,1100,18,0,-18.228750000000044,2708
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-100.1075,2001,,,,,,,,,22,34,866,0,0,0,1079,22,0,-7.0824999999999765,2240
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-68.41,2001,,,,,,,,,25,29,876,0,0,0,1071,25,0,-4.010000000000044,1818
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-85.2738,2001,,,,,,,,,28,35,821,0,0,0,1117,28,0,-18.873750000000022,2547
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-97.1238,2001,,,,,,,,,24,33,768,0,0,0,1176,24,0,-12.023749999999799,2962
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-73.5725,2001,,,,,,,,,16,34,716,0,0,0,1235,16,0,-9.772500000000027,2527
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-83.31,2001,,,,,,,,,22,39,696,0,0,0,1244,22,0,-19.660000000000114,4019
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-85.2938,2001,,,,,,,,,25,34,700,0,0,0,1242,25,0,-7.818750000000059,3367
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-83.0012,2001,,,,,,,,,17,30,656,0,0,0,1298,17,0,-9.576250000000032,3088
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-91.1488,2001,,,,,,,,,30,21,699,0,0,0,1251,30,0,-15.37375000000002,1681
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-76.15,2001,,,,,,,,,22,19,694,0,0,0,1266,22,0,-12.199999999999937,1833
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-83.5037,2001,,,,,,,,,21,24,668,0,0,0,1288,21,0,-8.253749999999918,1597
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-92.7288,2001,,,,,,,,,23,22,618,0,0,0,1338,23,0,-17.92874999999968,2191
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-107.9287,2001,,,,,,,,,27,24,674,0,0,0,1276,27,0,-22.928750000000072,2394
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-78.1587,2001,,,,,,,,,30,16,656,0,0,0,1299,30,0,-8.133750000000113,735
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-88.175,2001,,,,,,,,,19,12,674,0,0,0,1296,19,0,-10.599999999999756,1300
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-72.285,2001,,,,,,,,,33,16,722,0,0,0,1230,33,0,-7.059999999999958,1006
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-70.2812,2001,,,,,,,,,33,21,710,0,0,0,1237,33,0,-9.731249999999875,1495
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-97.2488,2001,,,,,,,,,32,16,687,0,0,0,1266,32,0,-10.423750000000053,963
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-81.18,2001,,,,,,,,,24,8,784,0,0,0,1185,24,0,-7.079999999999967,460
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-64.9862,2001,,,,,,,,,18,5,763,0,0,0,1215,18,0,-1.411249999999954,1123
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-77.4262,2001,,,,,,,,,24,8,804,0,0,0,1165,24,0,-1.3512500000000132,619
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-82.1125,2001,,,,,,,,,35,4,857,0,0,0,1105,35,0,-2.5124999999999993,267
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-84.025,2001,,,,,,,,,33,4,845,0,0,0,1119,33,0,-2.1749999999999954,121
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-84.1038,2001,,,,,,,,,29,6,849,0,0,0,1117,29,0,-2.553749999999995,457
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-58.1475,2001,,,,,,,,,37,4,913,0,0,0,1047,37,0,-1.297499999999999,229
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-87.0125,2001,,,,,,,,,29,5,892,0,0,0,1075,29,0,-5.9124999999999295,545
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-82.8637,2001,,,,,,,,,26,2,860,0,0,0,1113,26,0,-3.213749999999992,133
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-69.19,2001,,,,,,,,,26,9,906,0,0,0,1060,26,0,-4.639999999999995,661
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-82.71,2001,,,,,,,,,28,11,966,0,0,0,996,28,0,-1.6849999999999963,669
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-76.6988,2001,,,,,,,,,33,6,958,0,0,0,1004,33,0,-6.523750000000035,385
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-66.475,2001,,,,,,,,,33,8,961,0,0,0,999,33,0,-2.299999999999982,358
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-82.4975,2001,,,,,,,,,28,9,989,0,0,0,975,28,0,-4.172500000000032,514
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-64.675,2001,,,,,,,,,31,8,1064,0,0,0,898,31,0,-3.899999999999991,165
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-131.8425,2001,,,,,,,,,26,7,1064,0,0,0,904,26,0,-2.1174999999999966,332
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-80.0637,2001,,,,,,,,,23,11,1055,0,0,0,912,23,0,-1.7387499999999931,324
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-80.3688,2001,,,,,,,,,23,6,946,0,0,0,1026,23,0,-2.0437499999999984,411
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-85.975,2001,,,,,,,,,31,9,956,0,0,0,1005,31,0,-7.350000000000053,451
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-78.2,2001,,,,,,,,,23,4,957,0,0,0,1017,23,0,-4.774999999999976,635
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-75.7025,2001,,,,,,,,,31,3,897,0,0,0,1070,31,0,-0.5274999999999996,130
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-78.375,2001,,,,,,,,,19,1,942,0,0,0,1039,19,0,-1.0250000000000004,42
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-61.6025,2001,,,,,,,,,43,3,878,0,0,0,1077,43,0,-0.3025000000000002,121
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-74.725,2001,,,,,,,,,25,0,852,0,0,0,1124,25,0,0.0,0
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-77.2862,2001,,,,,,,,,22,5,806,0,0,0,1168,22,0,-3.5612499999999803,449
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-80.5575,2001,,,,,,,,,29,2,776,0,0,0,1194,29,0,-0.45750000000000024,66
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-56.965,2001,,,,,,,,,30,4,763,0,0,0,1204,30,0,-0.5650000000000003,482
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-61.9875,2001,,,,,,,,,34,3,771,0,0,0,1193,34,0,-2.1124999999999967,91
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-73.045,2001,,,,,,,,,35,2,867,0,0,0,1097,35,0,-2.0199999999999974,135
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-78.475,2001,,,,,,,,,33,0,816,0,0,0,1152,33,0,0.0,0
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-78.125,2001,,,,,,,,,23,2,867,0,0,0,1109,23,0,-7.55000000000004,309
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-77.0875,2001,,,,,,,,,20,2,923,0,0,0,1056,20,0,-0.0375,15
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-74.55,2001,,,,,,,,,35,0,921,0,0,0,1045,35,0,0.0,0
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-78.58,2001,,,,,,,,,40,3,953,0,0,0,1005,40,0,0.4200000000000078,406
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-71.625,2001,,,,,,,,,28,0,975,0,0,0,998,28,0,0.0,0
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-64.325,2001,,,,,,,,,25,0,977,0,0,0,999,25,0,0.0,0
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-76.6625,2001,,,,,,,,,36,3,1022,0,0,0,940,36,0,-1.1124999999999976,95
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-79.06,2001,,,,,,,,,26,2,1043,0,0,0,930,26,0,-0.7349999999999953,294
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-82.175,2001,,,,,,,,,42,2,1092,0,0,0,865,42,0,-2.9499999999999935,121
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-73.045,2001,,,,,,,,,27,3,1041,0,0,0,930,27,0,-1.7199999999999835,356
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-65.95,2001,,,,,,,,,27,0,984,0,0,0,990,27,0,0.0,0
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-76.695,2001,,,,,,,,,29,2,1033,0,0,0,937,29,0,-1.5199999999999987,69
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-57.1,2001,,,,,,,,,36,1,944,0,0,0,1020,36,0,-0.7750000000000004,32
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-73.425,2001,,,,,,,,,21,0,860,0,0,0,1120,21,0,0.0,0
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-80.075,2001,,,,,,,,,31,1,879,0,0,0,1090,31,0,-1.8249999999999975,73
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-83.625,2001,,,,,,,,,23,1,959,0,0,0,1018,23,0,-0.05000000000000001,20
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-64.1,2001,,,,,,,,,32,0,910,0,0,0,1059,32,0,0.0,0
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-60.1,2001,,,,,,,,,35,0,789,0,0,0,1177,35,0,0.0,0
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-59.3375,2001,,,,,,,,,20,2,794,0,0,0,1185,20,0,-3.987499999999919,1070
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-70.875,2001,,,,,,,,,33,0,739,0,0,0,1229,33,0,0.0,0
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-77.2975,2001,,,,,,,,,29,1,743,0,0,0,1228,29,0,0.2775,74
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-130.075,2001,,,,,,,,,26,0,708,0,0,0,1267,26,0,0.0,0
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-69.95,2001,,,,,,,,,32,0,721,0,0,0,1248,32,0,0.0,0
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-81.55,2001,,,,,,,,,43,0,656,0,0,0,1302,43,0,0.0,0
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-79.1863,2001,,,,,,,,,40,2,655,0,0,0,1304,40,0,-1.0112500000000042,106
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-63.725,2001,,,,,,,,,36,0,667,0,0,0,1298,36,0,0.0,0
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-67.025,2001,,,,,,,,,25,0,638,0,0,0,1338,25,0,0.0,0
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-74.65,2001,,,,,,,,,30,0,591,0,0,0,1380,30,0,0.0,0
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-73.575,2001,,,,,,,,,28,0,620,0,0,0,1353,28,0,0.0,0
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-64.025,2001,,,,,,,,,23,1,631,0,0,0,1346,23,0,-0.9000000000000005,36
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-63.725,2001,,,,,,,,,39,0,601,0,0,0,1361,39,0,0.0,0
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-63.35,2001,,,,,,,,,24,0,526,0,0,0,1451,24,0,0.0,0
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-84.09,2001,,,,,,,,,33,2,484,0,0,0,1482,33,0,-3.0649999999999755,615
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-85.25,2001,,,,,,,,,29,0,441,0,0,0,1531,29,0,0.0,0
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-70.2,2001,,,,,,,,,26,0,481,0,0,0,1494,26,0,0.0,0
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-84.35,2001,,,,,,,,,25,0,488,0,0,0,1488,25,0,0.0,0
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-59.5,2001,,,,,,,,,30,0,462,0,0,0,1509,30,0,0.0,0
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-75.175,2001,,,,,,,,,44,0,465,0,0,0,1492,44,0,0.0,0
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-70.725,2001,,,,,,,,,35,0,483,0,0,0,1483,35,0,0.0,0
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-59.875,2001,,,,,,,,,38,0,394,0,0,0,1569,38,0,0.0,0
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-75.875,2001,,,,,,,,,26,1,380,0,0,0,1594,26,0,-2.6749999999999945,109
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-59.575,2001,,,,,,,,,32,0,393,0,0,0,1576,32,0,0.0,0
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-56.3825,2001,,,,,,,,,30,1,384,0,0,0,1586,30,0,-1.1074999999999875,443
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-77.5,2001,,,,,,,,,33,0,430,0,0,0,1538,33,0,0.0,0
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-63.875,2001,,,,,,,,,33,0,378,0,0,0,1590,33,0,0.0,0
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-63.8,2001,,,,,,,,,36,0,342,0,0,0,1623,36,0,0.0,0
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-65.425,2001,,,,,,,,,30,0,300,0,0,0,1671,30,0,0.0,0
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-75.125,2001,,,,,,,,,24,0,310,0,0,0,1667,24,0,0.0,0
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-74.125,2001,,,,,,,,,25,0,364,0,0,0,1612,25,0,0.0,0
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-62.825,2001,,,,,,,,,22,0,341,0,0,0,1638,22,0,0.0,0
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-77.575,2001,,,,,,,,,30,0,387,0,0,0,1584,30,0,0.0,0
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-91.175,2001,,,,,,,,,43,0,416,0,0,0,1542,43,0,0.0,0
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-63.875,2001,,,,,,,,,34,0,429,0,0,0,1538,34,0,0.0,0
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-59.725,2001,,,,,,,,,36,0,436,0,0,0,1529,36,0,0.0,0
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-71.4325,2001,,,,,,,,,23,1,413,0,0,0,1564,23,0,2.5425000000000018,678
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-60.325,2001,,,,,,,,,41,0,411,0,0,0,1549,41,0,0.0,0
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-63.275,2001,,,,,,,,,32,0,389,0,0,0,1580,32,0,0.0,0
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-60.325,2001,,,,,,,,,44,0,342,0,0,0,1615,44,0,0.0,0
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-73.425,2001,,,,,,,,,27,0,299,0,0,0,1675,27,0,0.0,0
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-58.9,2001,,,,,,,,,28,0,303,0,0,0,1670,28,0,0.0,0
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-69.975,2001,,,,,,,,,34,0,306,0,0,0,1661,34,0,0.0,0
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-63.05,2001,,,,,,,,,26,0,254,0,0,0,1721,26,0,0.0,0
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-63.65,2001,,,,,,,,,33,0,213,0,0,0,1755,33,0,0.0,0
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-55.2,2001,,,,,,,,,36,0,210,0,0,0,1755,36,0,0.0,0
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-72.75,2001,,,,,,,,,20,0,234,0,0,0,1747,20,0,0.0,0
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-63.275,2001,,,,,,,,,33,0,232,0,0,0,1736,33,0,0.0,0
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-63.575,2001,,,,,,,,,40,0,244,0,0,0,1717,40,0,0.0,0
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-70.425,2001,,,,,,,,,37,0,255,0,0,0,1709,37,0,0.0,0
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-59.425,2001,,,,,,,,,36,0,274,0,0,0,1691,36,0,0.0,0
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-72.9,2001,,,,,,,,,20,0,243,0,0,0,1738,20,0,0.0,0
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-79.05,2001,,,,,,,,,35,0,209,0,0,0,1757,35,0,0.0,0
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-63.5,2001,,,,,,,,,38,0,158,0,0,0,1805,38,0,0.0,0
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-63.725,2001,,,,,,,,,35,0,135,0,0,0,1831,35,0,0.0,0
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-73.125,2001,,,,,,,,,28,0,111,0,0,0,1862,28,0,0.0,0
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-64.175,2001,,,,,,,,,41,0,113,0,0,0,1847,41,0,0.0,0
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-73.275,2001,,,,,,,,,34,0,111,0,0,0,1856,34,0,0.0,0
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-60.475,2001,,,,,,,,,40,0,138,0,0,0,1823,40,0,0.0,0
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-63.65,2001,,,,,,,,,34,0,121,0,0,0,1846,34,0,0.0,0
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-59.125,2001,,,,,,,,,34,0,129,0,0,0,1838,34,0,0.0,0
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-137.75,2001,,,,,,,,,33,0,143,0,0,0,1825,33,0,0.0,0
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-59.5,2001,,,,,,,,,29,0,127,0,0,0,1845,29,0,0.0,0
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-59.425,2001,,,,,,,,,36,0,111,0,0,0,1854,36,0,0.0,0
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-63.125,2001,,,,,,,,,27,0,89,0,0,0,1885,27,0,0.0,0
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-68.9,1510,,,,,,,,,,,,,,,,,,,
