episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-147.645,2001,,,,,,,,,120,1,4,0,0,0,1876,120,0,-4.044999999999936,809
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-138.4075,2001,,,,,,,,,114,5,6,0,0,0,1876,114,0,-13.832499999999659,2383
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-93.245,2001,,,,,,,,,118,3,3,0,0,0,1877,118,0,-47.01999999999958,2216
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-108.14,2001,,,,,,,,,117,3,4,0,0,0,1877,117,0,-52.690000000001234,3522
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-155.085,2001,,,,,,,,,110,2,2,0,0,0,1887,110,0,-43.48500000000141,2815
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-63.2062,2001,,,,,,,,,118,4,6,0,0,0,1873,118,0,-17.831250000000484,2917
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-169.77,2001,,,,,,,,,113,2,3,0,0,0,1883,113,0,-51.84500000000121,3631
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-60.4025,2001,,,,,,,,,117,2,3,0,0,0,1879,117,0,-8.802500000000025,962
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-46.86,2001,,,,,,,,,118,1,1,0,0,0,1881,118,0,-0.6349999999999975,254
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-119.775,2001,,,,,,,,,111,0,3,0,0,0,1887,111,0,0.0,0
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-73.485,2001,,,,,,,,,117,3,2,0,0,0,1879,117,0,-27.334999999999557,1136
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-54.075,2001,,,,,,,,,118,1,2,0,0,0,1880,118,0,-8.92500000000006,357
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-36.075,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-36.075,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-133.9425,2001,,,,,,,,,107,1,2,0,0,0,1891,107,0,-4.71749999999999,629
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-36.075,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-45.15,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-20.0,2001,,,,,,,,,118,0,4,0,0,0,1879,118,0,0.0,0
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-58.775,2001,,,,,,,,,118,1,1,0,0,0,1881,118,0,-22.69999999999978,908
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-36.075,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-30.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-65.95,2001,,,,,,,,,118,1,0,0,0,0,1882,118,0,-45.94999999999846,1838
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-36.2,2001,,,,,,,,,118,1,0,0,0,0,1882,118,0,-0.125,7
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-35.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-36.075,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-30.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-20.0,1510,,,,,,,,,,,,,,,,,,,
