episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-62.9625,2001,,,,,,,,,79,35,655,0,0,0,1232,79,0,-4.5375000000000245,1417
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-123.0362,2001,,,,,,,,,51,34,653,0,0,0,1263,51,0,-1.5362499999999646,1577
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-79.1675,2001,,,,,,,,,71,37,700,0,0,0,1193,71,0,-8.542499999999846,1764
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-67.0,2001,,,,,,,,,27,34,688,0,0,0,1252,27,0,0.40000000000002744,2460
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-62.105,2001,,,,,,,,,81,36,698,0,0,0,1186,81,0,-4.504999999999996,1321
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-72.6925,2001,,,,,,,,,97,23,735,0,0,0,1146,97,0,-3.8174999999999955,628
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-91.8025,2001,,,,,,,,,95,35,782,0,0,0,1089,95,0,-5.502499999999983,771
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-75.6762,2001,,,,,,,,,78,37,707,0,0,0,1179,78,0,-4.826250000000007,1615
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-74.56,2001,,,,,,,,,96,42,697,0,0,0,1166,96,0,-6.060000000000049,1463
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-128.0987,2001,,,,,,,,,49,58,730,0,0,0,1164,49,0,-6.123750000000051,2660
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-61.1737,2001,,,,,,,,,9,63,635,0,0,0,1294,9,0,-9.423750000000087,4988
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-56.0737,2001,,,,,,,,,33,43,665,0,0,0,1260,33,0,-2.3737500000000202,2716
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-84.9163,2001,,,,,,,,,98,39,595,0,0,0,1269,98,0,-7.2412499999999556,1579
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-61.4038,2001,,,,,,,,,57,35,598,0,0,0,1311,57,0,-6.878749999999995,2303
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-74.0263,2001,,,,,,,,,98,21,579,0,0,0,1303,98,0,-1.5262499999999968,388
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-73.0225,2001,,,,,,,,,81,35,581,0,0,0,1304,81,0,-5.947500000000044,1727
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-53.7563,2001,,,,,,,,,34,34,613,0,0,0,1320,34,0,0.46874999999997086,2136
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-58.9525,2001,,,,,,,,,30,47,654,0,0,0,1270,30,0,-1.5524999999999862,2905
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-174.1275,2001,,,,,,,,,96,34,677,0,0,0,1194,96,0,-11.302499999999931,1222
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-141.255,2001,,,,,,,,,87,35,775,0,0,0,1104,87,0,-7.05500000000006,655
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-60.0763,2001,,,,,,,,,43,28,775,0,0,0,1155,43,0,-1.2512499999999944,1887
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-67.8137,2001,,,,,,,,,61,30,696,0,0,0,1214,61,0,-1.5637499999999398,1566
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-76.2913,2001,,,,,,,,,94,26,796,0,0,0,1085,94,0,-6.366250000000003,1045
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-60.0613,2001,,,,,,,,,78,27,761,0,0,0,1135,78,0,-2.3112500000000122,1128
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-72.7325,2001,,,,,,,,,97,25,739,0,0,0,1140,97,0,-5.057500000000025,814
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-78.215,2001,,,,,,,,,96,35,739,0,0,0,1131,96,0,-10.989999999999808,1612
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-84.5675,2001,,,,,,,,,96,40,748,0,0,0,1117,96,0,-5.842500000000025,942
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-81.2687,2001,,,,,,,,,98,50,659,0,0,0,1194,98,0,-9.518750000000042,1524
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-83.0787,2001,,,,,,,,,97,64,691,0,0,0,1149,97,0,-11.778749999999832,1993
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-70.1225,2001,,,,,,,,,96,56,663,0,0,0,1186,96,0,-12.747499999999834,2032
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-65.9737,2001,,,,,,,,,84,54,702,0,0,0,1161,84,0,-10.248749999999957,2404
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-123.9,2001,,,,,,,,,50,51,764,0,0,0,1136,50,0,-6.050000000000071,2113
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-140.5825,2001,,,,,,,,,49,59,675,0,0,0,1218,49,0,-9.107499999999964,2318
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-80.2075,2001,,,,,,,,,94,63,631,0,0,0,1213,94,0,-13.207500000000039,1979
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-81.9625,2001,,,,,,,,,79,60,576,0,0,0,1286,79,0,-16.23749999999987,2379
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-82.285,2001,,,,,,,,,96,68,554,0,0,0,1283,96,0,-15.50999999999997,2516
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-68.1825,2001,,,,,,,,,99,52,589,0,0,0,1261,99,0,-9.2325,1351
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-73.0425,2001,,,,,,,,,87,40,540,0,0,0,1334,87,0,-6.417500000000054,1340
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-75.9175,2001,,,,,,,,,96,41,564,0,0,0,1300,96,0,-7.9424999999999875,1484
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-75.065,2001,,,,,,,,,96,33,573,0,0,0,1299,96,0,-4.665000000000014,923
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-63.7925,2001,,,,,,,,,99,38,519,0,0,0,1345,99,0,-6.042500000000015,995
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-57.84,2001,,,,,,,,,98,16,444,0,0,0,1443,98,0,-1.8899999999999948,424
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-61.4675,2001,,,,,,,,,95,18,439,0,0,0,1449,95,0,-4.842499999999998,862
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-82.5625,2001,,,,,,,,,99,16,372,0,0,0,1514,99,0,-5.562500000000135,1219
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-79.0637,2001,,,,,,,,,100,39,402,0,0,0,1460,100,0,-9.038750000000013,1573
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-171.2138,2001,,,,,,,,,78,36,371,0,0,0,1516,78,0,-4.763750000000007,1088
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-56.1962,2001,,,,,,,,,36,38,474,0,0,0,1453,36,0,0.6037499999999881,2228
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-55.3287,2001,,,,,,,,,45,58,481,0,0,0,1417,45,0,-1.9287499999998796,2524
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-67.3612,2001,,,,,,,,,78,35,507,0,0,0,1381,78,0,-2.686249999999924,1486
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-58.7587,2001,,,,,,,,,98,26,449,0,0,0,1428,98,0,-3.1087499999999815,841
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-58.985,2001,,,,,,,,,96,28,458,0,0,0,1419,96,0,-2.434999999999992,634
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-78.87,2001,,,,,,,,,96,38,418,0,0,0,1449,96,0,-3.819999999999969,1149
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-53.3013,2001,,,,,,,,,15,44,431,0,0,0,1511,15,0,-1.25125,3660
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-70.125,2001,,,,,,,,,97,43,426,0,0,0,1435,97,0,-5.07500000000009,1391
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-76.0613,2001,,,,,,,,,98,23,386,0,0,0,1494,98,0,-1.3112499999999851,506
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-74.8713,2001,,,,,,,,,100,17,336,0,0,0,1548,100,0,-4.99625000000005,1301
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-70.71,2001,,,,,,,,,101,21,303,0,0,0,1576,101,0,-1.959999999999983,584
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-58.145,2001,,,,,,,,,101,11,307,0,0,0,1582,101,0,-3.4699999999999913,627
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-59.86,2001,,,,,,,,,100,14,295,0,0,0,1592,100,0,-1.2599999999999842,504
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-55.795,2001,,,,,,,,,98,13,297,0,0,0,1593,98,0,-1.3449999999999862,448
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-55.7825,2001,,,,,,,,,99,12,289,0,0,0,1601,99,0,-1.557499999999978,623
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-59.2938,2001,,,,,,,,,99,9,254,0,0,0,1639,99,0,-1.443749999999997,513
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-54.2325,2001,,,,,,,,,97,3,280,0,0,0,1621,97,0,-0.15750000000000008,63
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-54.005,2001,,,,,,,,,98,3,215,0,0,0,1685,98,0,-0.23000000000000015,92
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-57.6025,2001,,,,,,,,,99,3,206,0,0,0,1693,99,0,-0.2775000000000002,111
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-63.49,2001,,,,,,,,,101,2,177,0,0,0,1721,101,0,-0.015000000000000001,6
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-57.42,2001,,,,,,,,,100,3,179,0,0,0,1719,100,0,-0.6949999999999962,278
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-63.845,2001,,,,,,,,,100,2,191,0,0,0,1708,100,0,-0.14500000000000007,58
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-59.0737,2001,,,,,,,,,96,2,136,0,0,0,1767,96,0,-1.973750000000012,422
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-77.485,2001,,,,,,,,,100,1,117,0,0,0,1783,100,0,-0.2850000000000002,114
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-53.5,2001,,,,,,,,,101,3,125,0,0,0,1772,101,0,-1.0749999999999935,430
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-56.3638,2001,,,,,,,,,104,6,133,0,0,0,1758,104,0,-4.5387500000000065,844
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-55.3475,2001,,,,,,,,,101,7,125,0,0,0,1768,101,0,-2.6974999999999634,1079
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-52.8325,2001,,,,,,,,,101,4,123,0,0,0,1773,101,0,-1.082499999999988,433
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-53.8813,2001,,,,,,,,,102,7,101,0,0,0,1791,102,0,-1.7562499999999805,740
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-81.37,2001,,,,,,,,,101,11,74,0,0,0,1815,101,0,-4.3949999999999605,1758
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-54.0075,2001,,,,,,,,,102,9,82,0,0,0,1808,102,0,-2.182499999999966,741
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-76.755,2001,,,,,,,,,100,15,76,0,0,0,1810,100,0,-5.080000000000024,1636
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-58.685,2001,,,,,,,,,99,13,63,0,0,0,1826,99,0,-7.009999999999991,2804
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-51.48,2001,,,,,,,,,51,8,72,0,0,0,1870,51,0,0.34499999999999276,2342
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-59.545,2001,,,,,,,,,104,16,80,0,0,0,1801,104,0,-3.5699999999999403,1428
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-52.5025,2001,,,,,,,,,101,4,67,0,0,0,1829,101,0,-0.9774999999999902,391
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-56.5588,2001,,,,,,,,,98,7,55,0,0,0,1841,98,0,-4.9587499999998705,2376
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-58.4325,2001,,,,,,,,,101,6,75,0,0,0,1819,101,0,-1.8574999999999715,743
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-57.4675,2001,,,,,,,,,100,4,48,0,0,0,1849,100,0,-5.867500000000026,2347
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-58.7575,2001,,,,,,,,,101,2,38,0,0,0,1860,101,0,-3.157499999999944,1263
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-54.7275,2001,,,,,,,,,99,5,47,0,0,0,1850,99,0,-3.3524999999999396,1341
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-56.975,2001,,,,,,,,,101,5,24,0,0,0,1871,101,0,-5.524999999999912,2210
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-63.9725,2001,,,,,,,,,102,2,21,0,0,0,1876,102,0,-2.5974999999999557,1039
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-53.9675,2001,,,,,,,,,105,5,24,0,0,0,1867,105,0,-2.6674999999999542,1067
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-56.5275,2001,,,,,,,,,107,3,12,0,0,0,1879,107,0,-4.92750000000007,1971
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-41.8125,2001,,,,,,,,,103,2,12,0,0,0,1884,103,0,-1.5874999999999773,635
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-70.225,2001,,,,,,,,,103,0,11,0,0,0,1887,103,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-47.6975,2001,,,,,,,,,102,3,4,0,0,0,1892,102,0,-7.4724999999998625,2989
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-46.325,2001,,,,,,,,,109,1,4,0,0,0,1887,109,0,-1.2499999999999845,500
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-44.225,2001,,,,,,,,,101,0,2,0,0,0,1898,101,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-55.8025,2001,,,,,,,,,102,1,14,0,0,0,1884,102,0,-0.35250000000000026,141
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-26.0,2001,,,,,,,,,107,0,4,0,0,0,1890,107,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-34.4675,2001,,,,,,,,,107,1,9,0,0,0,1884,107,0,-4.4674999999999985,1787
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-30.0,2001,,,,,,,,,106,0,4,0,0,0,1891,106,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-26.0,2001,,,,,,,,,107,0,3,0,0,0,1891,107,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-44.15,2001,,,,,,,,,107,0,5,0,0,0,1889,107,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-46.6725,2001,,,,,,,,,108,1,5,0,0,0,1887,108,0,-4.597500000000019,1839
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-40.075,2001,,,,,,,,,104,0,2,0,0,0,1895,104,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-26.0,2001,,,,,,,,,106,0,4,0,0,0,1891,106,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-30.0,2001,,,,,,,,,107,0,3,0,0,0,1891,107,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-30.99,2001,,,,,,,,,109,2,4,0,0,0,1886,109,0,-4.99000000000008,1996
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-40.075,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-28.7375,2001,,,,,,,,,108,1,2,0,0,0,1890,108,0,-2.7374999999999527,1095
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-34.8725,2001,,,,,,,,,107,1,8,0,0,0,1885,107,0,-4.872500000000062,1949
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-35.0,2001,,,,,,,,,107,1,1,0,0,0,1892,107,0,-5.000000000000082,2000
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-30.0,2001,,,,,,,,,108,0,4,0,0,0,1889,108,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-30.0,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-26.0,2001,,,,,,,,,108,0,4,0,0,0,1889,108,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-26.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-26.0,2001,,,,,,,,,109,0,1,0,0,0,1891,109,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-26.0,2001,,,,,,,,,108,0,3,0,0,0,1890,108,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-26.0,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-26.0,2001,,,,,,,,,108,0,3,0,0,0,1890,108,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-26.075,2001,,,,,,,,,106,0,5,0,0,0,1890,106,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-26.0,2001,,,,,,,,,108,0,3,0,0,0,1890,108,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-26.0,2001,,,,,,,,,107,0,4,0,0,0,1890,107,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-40.075,2001,,,,,,,,,103,0,2,0,0,0,1896,103,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-26.0,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-26.0,2001,,,,,,,,,109,0,2,0,0,0,1890,109,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-26.0,2001,,,,,,,,,109,0,1,0,0,0,1891,109,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-26.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-26.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-30.0,2001,,,,,,,,,108,0,5,0,0,0,1888,108,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-26.0,2001,,,,,,,,,105,0,3,0,0,0,1893,105,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-26.0,2001,,,,,,,,,107,0,3,0,0,0,1891,107,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-26.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-45.0,2001,,,,,,,,,108,0,4,0,0,0,1889,108,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-26.0,2001,,,,,,,,,105,0,1,0,0,0,1895,105,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-26.0,2001,,,,,,,,,108,0,10,0,0,0,1883,108,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-26.0,2001,,,,,,,,,108,0,5,0,0,0,1888,108,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-26.0,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-26.0,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-26.0,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-26.0,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-30.0,2001,,,,,,,,,109,0,2,0,0,0,1890,109,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-30.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-26.0,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-26.0,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-26.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-30.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-26.0,2001,,,,,,,,,109,0,1,0,0,0,1891,109,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-26.0,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-26.0,1510,,,,,,,,,,,,,,,,,,,
