episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
111,defender,CyberBattleDMZ-thesis-v0,PPO,222111,-67.7475,2001,,,,,,,,,6,15,757,0,0,0,1223,6,0,4.927500000000083,2535
112,defender,CyberBattleDMZ-thesis-v0,PPO,224112,-77.8037,2001,,,,,,,,,20,12,778,0,0,0,1191,20,0,0.9712499999999984,1230
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-289.5038,2001,,,,,,,,,29,16,767,0,0,0,1189,29,0,-1.9287500000000073,308
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-127.1338,2001,,,,,,,,,27,12,856,0,0,0,1106,27,1,-2.6587499999999884,486
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-84.1162,2001,,,,,,,,,21,11,851,0,0,0,1118,21,0,0.058750000000002314,542
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-76.1275,2001,,,,,,,,,25,8,849,0,0,0,1119,25,0,-1.5025000000000037,370
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-76.605,2001,,,,,,,,,25,10,957,0,0,0,1009,25,0,-2.054999999999997,90
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-65.91,2001,,,,,,,,,32,9,990,0,0,0,970,32,0,-0.45999999999999963,76
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-103.9062,2001,,,,,,,,,31,10,959,0,0,0,1001,31,0,-1.6312500000000012,361
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-59.9663,2001,,,,,,,,,14,16,901,0,0,0,1070,14,0,-0.5412499999999812,1640
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-77.035,2001,,,,,,,,,15,9,902,0,0,0,1075,15,0,-0.13499999999998138,1046
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-81.1525,2001,,,,,,,,,29,9,954,0,0,0,1009,29,0,-2.0774999999999944,250
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-62.835,2001,,,,,,,,,30,12,962,0,0,0,997,30,0,-1.6849999999999992,264
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-66.9125,2001,,,,,,,,,38,10,887,0,0,0,1066,38,0,-4.637500000000013,301
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-91.4313,2001,,,,,,,,,19,10,880,0,0,0,1092,19,0,-2.706249999999991,379
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-80.17,2001,,,,,,,,,35,4,830,0,0,0,1132,35,0,-0.7199999999999956,273
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-85.7237,2001,,,,,,,,,32,3,835,0,0,0,1131,32,0,-1.0237500000000004,96
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-58.9925,2001,,,,,,,,,27,7,874,0,0,0,1093,27,0,1.4074999999999842,852
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-75.63,2001,,,,,,,,,20,7,792,0,0,0,1182,20,0,-1.905000000000001,465
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-64.9587,2001,,,,,,,,,33,2,842,0,0,0,1124,33,0,-0.03375,9
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-76.9525,2001,,,,,,,,,27,5,845,0,0,0,1124,27,0,-1.3525000000000011,233
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-82.6725,2001,,,,,,,,,22,4,827,0,0,0,1148,22,0,1.8024999999999713,756
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-73.5487,2001,,,,,,,,,23,3,820,0,0,0,1155,23,0,0.32624999999999876,222
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-81.5875,2001,,,,,,,,,33,4,878,0,0,0,1086,33,0,-0.2875000000000001,55
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-78.275,2001,,,,,,,,,26,7,919,0,0,0,1049,26,0,0.04999999999999877,307
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-97.505,2001,,,,,,,,,42,7,928,0,0,0,1024,42,0,-0.8300000000000002,73
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-75.0825,2001,,,,,,,,,35,2,895,0,0,0,1069,35,0,1.1424999999999934,412
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-60.925,2001,,,,,,,,,35,0,851,0,0,0,1115,35,0,0.0,0
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-64.8825,2001,,,,,,,,,33,2,953,0,0,0,1013,33,0,-0.10750000000000001,7
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-76.065,2001,,,,,,,,,36,2,951,0,0,0,1012,36,0,-0.06500000000000003,17
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-68.68,2001,,,,,,,,,26,4,986,0,0,0,985,26,0,-0.13,19
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-80.3625,2001,,,,,,,,,29,2,934,0,0,0,1036,29,0,-1.2874999999999992,56
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-62.73,2001,,,,,,,,,39,4,861,0,0,0,1097,39,0,-0.9800000000000021,201
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-76.8825,2001,,,,,,,,,29,4,794,0,0,0,1174,29,0,-2.1075000000000013,424
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-92.175,2001,,,,,,,,,36,1,734,0,0,0,1230,36,0,-0.7250000000000003,29
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-81.075,2001,,,,,,,,,29,1,747,0,0,0,1224,29,0,-2.299999999999996,94
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-75.705,2001,,,,,,,,,28,1,738,0,0,0,1234,28,0,-0.005,2
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-62.4688,2001,,,,,,,,,39,1,721,0,0,0,1240,39,0,-0.7937499999999982,127
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-79.6825,2001,,,,,,,,,21,3,792,0,0,0,1185,21,0,-1.657499999999986,507
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-69.75,2001,,,,,,,,,35,1,800,0,0,0,1165,35,0,-4.449999999999996,179
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-79.45,2001,,,,,,,,,32,0,818,0,0,0,1151,32,0,0.0,0
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-80.63,2001,,,,,,,,,29,1,781,0,0,0,1190,29,0,-0.005,2
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-64.7,2001,,,,,,,,,31,0,766,0,0,0,1204,31,0,0.0,0
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-79.045,2001,,,,,,,,,34,1,737,0,0,0,1229,34,0,-3.1199999999999815,422
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-68.19,2001,,,,,,,,,38,4,695,0,0,0,1264,38,0,-6.889999999999996,441
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-77.795,2001,,,,,,,,,40,1,725,0,0,0,1235,40,0,-1.1199999999999872,448
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-76.375,2001,,,,,,,,,31,0,697,0,0,0,1273,31,0,0.0,0
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-78.625,2001,,,,,,,,,28,0,702,0,0,0,1271,28,0,0.0,0
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-52.7975,2001,,,,,,,,,17,3,632,0,0,0,1349,17,0,6.777500000000159,1839
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-80.5575,2001,,,,,,,,,23,2,649,0,0,0,1327,23,0,-0.8325000000000002,37
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-71.325,2001,,,,,,,,,28,0,715,0,0,0,1258,28,0,0.0,0
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-63.1037,2001,,,,,,,,,32,3,686,0,0,0,1280,32,0,1.7462499999999868,499
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-61.18,2001,,,,,,,,,16,5,686,0,0,0,1294,16,0,2.1699999999999875,2142
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-64.8287,2001,,,,,,,,,32,3,672,0,0,0,1294,32,0,0.24624999999999964,119
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-105.075,2001,,,,,,,,,28,0,706,0,0,0,1267,28,0,0.0,0
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-63.175,2001,,,,,,,,,34,1,778,0,0,0,1188,34,0,-2.3249999999999957,93
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-81.15,2001,,,,,,,,,38,0,770,0,0,0,1193,38,0,0.0,0
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-80.55,2001,,,,,,,,,29,1,817,0,0,0,1154,29,0,-0.22499999999999998,9
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-82.8,2001,,,,,,,,,23,3,875,0,0,0,1100,23,0,-2.774999999999994,114
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-82.5225,2001,,,,,,,,,37,3,846,0,0,0,1115,37,0,-0.7474999999999984,119
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-59.2313,2001,,,,,,,,,22,3,872,0,0,0,1104,22,0,0.5687499999999995,253
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-74.175,2001,,,,,,,,,26,0,839,0,0,0,1136,26,0,0.0,0
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-76.175,2001,,,,,,,,,24,6,851,0,0,0,1120,24,0,-0.924999999999987,1019
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-87.285,2001,,,,,,,,,33,7,797,0,0,0,1164,33,0,-1.4350000000000007,614
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-84.8812,2001,,,,,,,,,16,12,780,0,0,0,1193,16,0,-7.23125000000002,920
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-84.71,2001,,,,,,,,,23,5,749,0,0,0,1224,23,0,-0.535,613
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-77.9575,2001,,,,,,,,,18,5,762,0,0,0,1216,18,0,-0.3825000000000087,495
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-78.6775,2001,,,,,,,,,21,9,696,0,0,0,1275,21,0,-2.7275000000000076,836
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-79.46,2001,,,,,,,,,31,8,651,0,0,0,1311,31,0,-3.684999999999948,895
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-83.3187,2001,,,,,,,,,28,9,698,0,0,0,1266,28,0,-3.3937500000000234,982
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-79.835,2001,,,,,,,,,30,6,705,0,0,0,1260,30,0,-4.209999999999907,829
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-97.8462,2001,,,,,,,,,29,3,702,0,0,0,1267,29,0,-1.7212499999999975,90
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-71.6325,2001,,,,,,,,,33,6,733,0,0,0,1229,33,0,-0.18249999999999994,234
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-81.605,2001,,,,,,,,,26,5,778,0,0,0,1192,26,0,-2.9799999999999938,265
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-91.395,2001,,,,,,,,,27,10,706,0,0,0,1258,27,0,-5.7699999999999925,594
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-78.0687,2001,,,,,,,,,32,6,777,0,0,0,1186,32,0,-3.368749999999981,311
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-81.6838,2001,,,,,,,,,19,9,720,0,0,0,1253,19,0,-7.883750000000105,876
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-80.6325,2001,,,,,,,,,23,8,728,0,0,0,1242,23,0,-2.607499999999995,410
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-71.0337,2001,,,,,,,,,29,7,601,0,0,0,1364,29,0,-2.883749999999992,395
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-93.575,2001,,,,,,,,,41,4,607,0,0,0,1349,41,0,-7.350000000000038,374
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-77.5175,2001,,,,,,,,,21,7,677,0,0,0,1296,21,0,-3.6424999999999805,315
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-86.2075,2001,,,,,,,,,41,5,681,0,0,0,1274,41,0,-0.1325000000000004,199
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-81.5987,2001,,,,,,,,,26,4,703,0,0,0,1268,26,0,-6.72375000000003,441
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-111.4137,2001,,,,,,,,,31,9,719,0,0,0,1242,31,0,-3.663749999999992,180
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-82.9912,2001,,,,,,,,,40,3,705,0,0,0,1253,40,0,-0.5412500000000001,33
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-84.9688,2001,,,,,,,,,35,7,660,0,0,0,1299,35,0,-6.418750000000374,2406
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-71.2188,2001,,,,,,,,,31,6,705,0,0,0,1259,31,0,0.03124999999999967,377
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-103.3525,2001,,,,,,,,,21,13,677,0,0,0,1290,21,0,-4.252499999999941,1448
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-78.82,2001,,,,,,,,,29,2,722,0,0,0,1248,29,0,-0.12000000000000004,24
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-71.8525,2001,,,,,,,,,26,7,749,0,0,0,1219,26,0,-1.1275000000000015,394
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-86.7275,2001,,,,,,,,,25,8,710,0,0,0,1258,25,0,-5.402499999999959,1005
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-82.12,2001,,,,,,,,,23,3,683,0,0,0,1292,23,0,-4.395000000000011,1332
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-85.7775,2001,,,,,,,,,25,5,743,0,0,0,1228,25,0,-1.5274999999999992,144
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-101.6725,2001,,,,,,,,,21,7,731,0,0,0,1242,21,0,-1.3474999999999917,525
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-92.9038,2001,,,,,,,,,33,7,751,0,0,0,1210,33,0,-0.9037499999999913,243
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-64.705,2001,,,,,,,,,28,3,757,0,0,0,1213,28,0,-0.08000000000000002,5
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-74.8713,2001,,,,,,,,,25,4,791,0,0,0,1181,25,0,-0.9962500000000007,82
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-72.25,2001,,,,,,,,,29,2,761,0,0,0,1209,29,0,-1.0750000000000002,44
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-83.6175,2001,,,,,,,,,28,6,750,0,0,0,1217,28,0,-5.217500000000098,1076
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-101.18,2001,,,,,,,,,30,3,752,0,0,0,1216,30,0,-10.329999999999956,2135
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-83.1538,2001,,,,,,,,,26,8,746,0,0,0,1221,26,0,-4.753749999999999,366
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-65.1663,2001,,,,,,,,,28,4,801,0,0,0,1168,28,0,-0.9162499999999915,389
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-83.805,2001,,,,,,,,,27,6,778,0,0,0,1190,27,0,-5.030000000000019,869
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-78.4712,2001,,,,,,,,,26,4,705,0,0,0,1266,26,0,-0.5212499999999998,184
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-86.225,2001,,,,,,,,,23,3,787,0,0,0,1188,23,0,-0.17500000000000007,61
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-76.3888,2001,,,,,,,,,31,4,822,0,0,0,1144,31,0,-1.6137499999999791,668
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-62.38,2001,,,,,,,,,35,2,830,0,0,0,1134,35,0,-1.5299999999999923,435
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-91.3,2001,,,,,,,,,27,0,857,0,0,0,1117,27,0,0.0,0
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-64.3175,2001,,,,,,,,,31,7,847,0,0,0,1116,31,0,0.007500000000000163,320
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-76.3462,2001,,,,,,,,,31,10,870,0,0,0,1090,31,0,-0.7962499999999987,122
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-72.225,2001,,,,,,,,,31,2,882,0,0,0,1086,31,0,-0.6000000000000002,24
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-83.9862,2001,,,,,,,,,27,6,900,0,0,0,1068,27,0,-7.511250000000041,341
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-61.3025,2001,,,,,,,,,34,1,954,0,0,0,1012,34,0,-0.0025,1
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-61.5375,2001,,,,,,,,,35,2,995,0,0,0,969,35,0,-0.8375000000000007,200
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-122.0425,2001,,,,,,,,,40,2,984,0,0,0,975,40,0,-0.46750000000000014,25
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-82.4175,2001,,,,,,,,,40,1,955,0,0,0,1005,40,0,-0.5674999999999989,227
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-85.275,2001,,,,,,,,,37,4,944,0,0,0,1016,37,0,-1.7249999999999837,495
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-64.9963,2001,,,,,,,,,40,5,901,0,0,0,1055,40,0,-3.8462499999999875,180
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-75.5,2001,,,,,,,,,28,3,890,0,0,0,1080,28,0,-1.3249999999999993,53
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-99.345,2001,,,,,,,,,29,2,821,0,0,0,1149,29,0,-0.02,8
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-86.1713,2001,,,,,,,,,33,2,827,0,0,0,1139,33,0,-0.3212499999999999,55
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-115.6275,2001,,,,,,,,,32,5,839,0,0,0,1125,32,0,-1.727500000000006,125
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-71.4025,2001,,,,,,,,,26,2,782,0,0,0,1191,26,0,-0.45250000000000035,181
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-81.8012,2001,,,,,,,,,34,3,840,0,0,0,1124,34,0,-2.8762499999999553,1156
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-77.3575,2001,,,,,,,,,22,4,794,0,0,0,1181,22,0,0.14250000000000013,98
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-84.3263,2001,,,,,,,,,26,3,758,0,0,0,1214,26,0,-0.2262500000000002,113
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-77.37,2001,,,,,,,,,32,2,725,0,0,0,1242,32,0,0.18000000000000013,88
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-57.15,2001,,,,,,,,,38,0,646,0,0,0,1317,38,0,0.0,0
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-61.4588,2001,,,,,,,,,36,2,717,0,0,0,1246,36,0,-0.30874999999999975,140
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-74.4275,2001,,,,,,,,,34,3,691,0,0,0,1273,34,0,0.2725,81
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-72.49,2001,,,,,,,,,30,1,681,0,0,0,1289,30,0,-0.015000000000000001,6
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-77.89,2001,,,,,,,,,31,1,704,0,0,0,1265,31,0,0.5849999999999993,156
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-75.3975,2001,,,,,,,,,38,1,701,0,0,0,1261,38,0,-3.622499999999934,1449
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-63.7975,2001,,,,,,,,,25,4,672,0,0,0,1300,25,0,0.22749999999999881,254
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-94.6875,2001,,,,,,,,,26,2,720,0,0,0,1253,26,0,-0.4375000000000001,22
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-80.715,2001,,,,,,,,,32,1,679,0,0,0,1289,32,0,0.1350000000000001,36
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-95.0537,2001,,,,,,,,,22,1,706,0,0,0,1272,22,0,0.3712499999999994,99
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-84.1338,2001,,,,,,,,,31,4,665,0,0,0,1301,31,0,-2.733750000000023,521
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-81.6688,2001,,,,,,,,,25,3,701,0,0,0,1272,25,0,-1.793749999999991,238
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-138.5125,2001,,,,,,,,,27,2,662,0,0,0,1310,27,0,-0.5125000000000001,300
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-63.5,1510,,,,,,,,,,,,,,,,,,,
