episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-51.1337,2001,,,,,,,,,2,18,1339,0,0,0,642,2,0,0.9162500000000031,628
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-61.7575,2001,,,,,,,,,5,17,1351,0,0,0,628,5,0,0.14250000000000004,507
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-51.305,2001,,,,,,,,,3,6,1347,0,0,0,645,3,0,1.7199999999999873,583
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-56.0862,2001,,,,,,,,,2,9,1303,0,0,0,687,2,0,-0.711249999999996,181
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-55.1575,2001,,,,,,,,,4,12,1294,0,0,0,691,4,0,0.9674999999999856,638
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-63.1187,2001,,,,,,,,,6,16,1251,0,0,0,728,6,0,-1.1687500000000075,214
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-51.45,2001,,,,,,,,,2,14,1193,0,0,0,792,2,0,-0.3000000000000008,308
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-65.08,2001,,,,,,,,,5,9,1219,0,0,0,768,5,0,1.120000000000002,644
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-50.0487,2001,,,,,,,,,3,9,1255,0,0,0,734,3,0,1.5512499999999927,699
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-53.7788,2001,,,,,,,,,2,15,1283,0,0,0,701,2,0,1.4462499999999996,944
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-60.9725,2001,,,,,,,,,1,15,1276,0,0,0,709,1,0,4.252500000000068,1394
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-53.5225,2001,,,,,,,,,1,21,1253,0,0,0,726,1,0,2.7025000000000157,1039
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-44.2225,2001,,,,,,,,,1,13,1249,0,0,0,738,1,0,2.0024999999999835,845
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-52.6725,2001,,,,,,,,,2,25,1230,0,0,0,744,2,0,3.227500000000032,1673
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-48.0562,2001,,,,,,,,,1,11,1257,0,0,0,732,1,0,3.243750000000036,1224
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-24.7838,2001,,,,,,,,,0,30,1204,0,0,0,767,0,0,5.216250000000091,1980
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-74.7638,2001,,,,,,,,,3,15,1195,0,0,0,788,3,0,1.2112499999999975,890
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-55.3787,2001,,,,,,,,,5,16,1215,0,0,0,765,5,0,2.0962499999999946,798
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-52.9712,2001,,,,,,,,,2,20,1228,0,0,0,751,2,0,2.4787500000000136,1218
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-45.8325,2001,,,,,,,,,1,15,1189,0,0,0,796,1,0,5.842500000000119,1768
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-58.44,2001,,,,,,,,,4,15,1129,0,0,0,853,4,0,-0.5149999999999937,273
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-52.3287,2001,,,,,,,,,2,13,1166,0,0,0,820,2,0,-1.0287500000000003,209
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-29.4275,2001,,,,,,,,,0,20,1150,0,0,0,831,0,0,0.5724999999999937,1199
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-50.0662,2001,,,,,,,,,5,15,1071,0,0,0,910,5,0,1.4587499999999878,879
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-43.355,2001,,,,,,,,,1,39,1065,0,0,0,896,1,0,2.7200000000000086,1920
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-49.795,2001,,,,,,,,,2,35,1103,0,0,0,861,2,0,1.429999999999989,1056
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-57.8675,2001,,,,,,,,,4,42,1062,0,0,0,893,4,0,-2.1174999999999797,1688
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-42.8713,2001,,,,,,,,,1,54,981,0,0,0,965,1,0,3.2037500000000327,2154
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-63.7638,2001,,,,,,,,,4,43,1081,0,0,0,873,4,0,2.0612500000000202,1566
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-52.4075,2001,,,,,,,,,1,51,1003,0,0,0,946,1,0,2.817500000000011,1951
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-40.9738,2001,,,,,,,,,2,51,1062,0,0,0,886,2,0,3.176250000000047,2038
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-26.2175,2001,,,,,,,,,0,43,1099,0,0,0,859,0,0,3.7825000000000455,2318
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-25.875,2001,,,,,,,,,0,53,1098,0,0,0,850,0,0,4.12500000000008,2245
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-56.9075,2001,,,,,,,,,3,33,1145,0,0,0,820,3,0,-1.3075000000000099,1024
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-43.9838,2001,,,,,,,,,3,34,1129,0,0,0,835,3,0,2.3162500000000046,1736
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-26.1725,2001,,,,,,,,,0,30,1128,0,0,0,843,0,0,3.827500000000089,2130
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-51.3225,2001,,,,,,,,,2,46,1130,0,0,0,823,2,0,4.127500000000085,2281
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-52.5063,2001,,,,,,,,,2,34,1109,0,0,0,856,2,0,2.868750000000023,1768
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-24.1775,2001,,,,,,,,,0,19,1103,0,0,0,879,0,0,5.822500000000128,1834
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-47.0487,2001,,,,,,,,,2,11,1150,0,0,0,838,2,0,-0.8237499999999994,437
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-52.92,2001,,,,,,,,,1,11,1212,0,0,0,777,1,0,2.7550000000000643,1213
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-48.8088,2001,,,,,,,,,3,11,1277,0,0,0,710,3,0,2.566250000000003,891
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-50.95,2001,,,,,,,,,5,16,1216,0,0,0,764,5,0,2.4500000000000086,913
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-63.4763,2001,,,,,,,,,4,10,1228,0,0,0,759,4,0,-0.22625000000000015,67
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-46.2475,2001,,,,,,,,,2,11,1166,0,0,0,822,2,0,5.052500000000097,1542
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-45.7475,2001,,,,,,,,,2,24,1171,0,0,0,804,2,0,5.627500000000129,2073
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-56.4787,2001,,,,,,,,,4,18,1267,0,0,0,712,4,0,-1.1037499999999991,449
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-54.815,2001,,,,,,,,,1,14,1276,0,0,0,710,1,0,1.4099999999999937,822
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-64.0625,2001,,,,,,,,,4,12,1269,0,0,0,716,4,0,-1.0374999999999985,199
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-55.3287,2001,,,,,,,,,6,10,1313,0,0,0,672,6,0,0.19624999999999904,361
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-66.1912,2001,,,,,,,,,2,15,1310,0,0,0,674,2,0,0.00874999999999836,364
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-48.8338,2001,,,,,,,,,2,14,1295,0,0,0,690,2,0,2.616250000000006,894
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-65.14,2001,,,,,,,,,2,9,1297,0,0,0,693,2,0,0.45999999999999724,432
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-52.1925,2001,,,,,,,,,4,6,1202,0,0,0,789,4,0,-0.5924999999999984,162
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-43.695,2001,,,,,,,,,3,13,1273,0,0,0,712,3,0,2.6050000000000058,1129
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-54.8675,2001,,,,,,,,,2,19,1222,0,0,0,758,2,0,0.5075000000000011,592
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-51.635,2001,,,,,,,,,2,5,1165,0,0,0,829,2,0,3.890000000000053,1089
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-62.4387,2001,,,,,,,,,5,10,1238,0,0,0,748,5,0,-0.2387500000000001,187
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-43.5562,2001,,,,,,,,,1,15,1286,0,0,0,699,1,0,2.518750000000005,1032
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-54.5538,2001,,,,,,,,,5,22,1208,0,0,0,766,5,0,0.8962500000000013,599
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-23.605,2001,,,,,,,,,0,14,1216,0,0,0,771,0,0,6.395000000000127,2070
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-55.5725,2001,,,,,,,,,3,15,1250,0,0,0,733,3,0,-0.12250000000000008,246
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-40.2963,2001,,,,,,,,,5,19,1215,0,0,0,762,5,0,0.0037500000000033028,599
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-66.0625,2001,,,,,,,,,3,21,1271,0,0,0,706,3,0,-1.0874999999999946,406
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-54.1737,2001,,,,,,,,,8,35,1247,0,0,0,711,8,0,-2.1237500000000002,390
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-54.7713,2001,,,,,,,,,3,31,1220,0,0,0,747,3,0,0.45374999999998755,1045
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-53.3137,2001,,,,,,,,,4,29,1205,0,0,0,763,4,0,-1.8637500000000102,719
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-56.3113,2001,,,,,,,,,2,22,1309,0,0,0,668,2,0,-1.0112499999999973,295
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-63.195,2001,,,,,,,,,4,18,1283,0,0,0,696,4,0,-1.5949999999999969,372
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-29.2275,2001,,,,,,,,,1,19,1278,0,0,0,703,1,0,0.7725000000000047,925
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-54.6037,2001,,,,,,,,,2,23,1245,0,0,0,731,2,0,0.6212499999999984,954
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-40.8975,2001,,,,,,,,,2,22,1298,0,0,0,679,2,0,-0.5974999999999975,594
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-54.99,2001,,,,,,,,,2,16,1269,0,0,0,714,2,0,0.38499999999999707,587
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-54.2575,2001,,,,,,,,,3,15,1212,0,0,0,771,3,0,1.4174999999999727,977
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-57.7713,2001,,,,,,,,,5,17,1226,0,0,0,753,5,0,-0.521249999999995,391
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-69.66,2001,,,,,,,,,2,27,1279,0,0,0,693,2,0,1.6399999999999828,1120
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-45.2088,2001,,,,,,,,,3,22,1314,0,0,0,662,3,0,-0.9087500000000214,692
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-47.5613,2001,,,,,,,,,2,29,1329,0,0,0,641,2,0,-1.4112499999999997,584
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-50.825,2001,,,,,,,,,2,30,1352,0,0,0,617,2,0,0.4000000000000017,888
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-53.7975,2001,,,,,,,,,3,30,1326,0,0,0,642,3,0,-2.2725000000000137,901
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-56.6238,2001,,,,,,,,,5,22,1299,0,0,0,675,5,0,-0.7987500000000003,692
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-55.6788,2001,,,,,,,,,1,32,1311,0,0,0,657,1,0,-0.5287499999999917,895
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-47.765,2001,,,,,,,,,2,36,1295,0,0,0,668,2,0,-3.615000000000016,729
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-46.6362,2001,,,,,,,,,1,32,1355,0,0,0,613,1,0,-0.48624999999999957,685
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-44.3625,2001,,,,,,,,,4,24,1285,0,0,0,688,4,0,1.1624999999999908,1041
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-60.0325,2001,,,,,,,,,4,32,1311,0,0,0,654,4,0,-2.6324999999999945,540
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-52.5225,2001,,,,,,,,,5,24,1294,0,0,0,678,5,0,-0.6975000000000039,749
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-54.88,2001,,,,,,,,,2,31,1348,0,0,0,620,2,0,0.4200000000000028,1301
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-48.5412,2001,,,,,,,,,1,32,1299,0,0,0,669,1,0,2.6837500000000274,1492
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-43.1812,2001,,,,,,,,,1,27,1297,0,0,0,676,1,0,0.9687499999999842,1121
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-56.8462,2001,,,,,,,,,5,35,1268,0,0,0,693,5,0,0.32874999999999843,1190
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-26.47,2001,,,,,,,,,0,33,1275,0,0,0,693,0,0,3.530000000000041,2249
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-53.4925,2001,,,,,,,,,2,34,1230,0,0,0,735,2,0,2.0324999999999833,1497
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-52.4213,2001,,,,,,,,,3,43,1201,0,0,0,754,3,0,-0.8962500000000031,1136
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-54.2713,2001,,,,,,,,,1,55,1227,0,0,0,718,1,0,1.2537499999999921,1925
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-42.36,2001,,,,,,,,,1,66,1261,0,0,0,673,1,0,1.714999999999986,2117
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-54.2963,2001,,,,,,,,,3,84,1275,0,0,0,639,3,0,1.3037500000000086,1937
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-54.83,2001,,,,,,,,,2,82,1274,0,0,0,643,2,0,0.5450000000000085,2382
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-42.1225,2001,,,,,,,,,1,75,1285,0,0,0,640,1,0,-0.0475000000000117,2733
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-38.1512,2001,,,,,,,,,1,68,1313,0,0,0,619,1,0,1.923749999999969,2489
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-56.0063,2001,,,,,,,,,4,73,1316,0,0,0,608,4,0,-0.33124999999999455,1774
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-44.3,2001,,,,,,,,,2,81,1307,0,0,0,611,2,0,-2.0749999999999833,2154
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-64.7138,2001,,,,,,,,,2,60,1261,0,0,0,678,2,0,0.6612499999999967,1567
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-54.7075,2001,,,,,,,,,2,72,1244,0,0,0,683,2,0,0.44250000000000034,1916
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-47.6538,2001,,,,,,,,,1,94,1278,0,0,0,628,1,0,-3.578749999999991,2861
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-28.5375,2001,,,,,,,,,0,68,1290,0,0,0,643,0,0,1.4624999999999897,2694
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-27.05,2001,,,,,,,,,0,64,1281,0,0,0,656,0,0,2.9500000000000153,2355
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-24.9312,2001,,,,,,,,,0,64,1262,0,0,0,675,0,0,5.068750000000111,2210
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-54.2425,2001,,,,,,,,,2,38,1255,0,0,0,706,2,0,1.0575000000000034,1146
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-35.9288,2001,,,,,,,,,1,45,1282,0,0,0,673,1,0,4.146250000000065,2169
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-49.04,2001,,,,,,,,,2,38,1215,0,0,0,746,2,0,2.635000000000044,1739
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-49.2675,2001,,,,,,,,,2,35,1285,0,0,0,679,2,0,1.957500000000072,1971
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-41.7125,2001,,,,,,,,,1,49,1253,0,0,0,698,1,0,2.362499999999989,1736
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-51.4813,2001,,,,,,,,,2,68,1182,0,0,0,749,2,0,-0.031250000000006245,2046
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-59.6512,2001,,,,,,,,,3,92,1114,0,0,0,792,3,0,-8.051250000000016,2965
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-30.3163,2001,,,,,,,,,0,72,1114,0,0,0,815,0,0,-0.31625000000000875,2565
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-54.8588,2001,,,,,,,,,1,55,1133,0,0,0,812,1,0,0.3662499999999937,1511
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-31.04,2001,,,,,,,,,0,61,1144,0,0,0,796,0,0,-1.0400000000000214,2004
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-53.2338,2001,,,,,,,,,2,47,1209,0,0,0,743,2,0,1.9912499999999975,1905
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-44.4525,2001,,,,,,,,,1,45,1197,0,0,0,758,1,0,1.6974999999999605,1864
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-29.28,2001,,,,,,,,,0,45,1169,0,0,0,787,0,0,0.7199999999999781,2543
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-44.3025,2001,,,,,,,,,1,51,1115,0,0,0,834,1,0,-0.22750000000001752,1760
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-29.2675,2001,,,,,,,,,0,47,1067,0,0,0,887,0,0,0.7324999999999949,2586
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-27.6137,2001,,,,,,,,,0,35,1089,0,0,0,877,0,0,2.386249999999996,1799
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-50.8413,2001,,,,,,,,,5,29,1166,0,0,0,801,5,0,0.9837499999999898,1292
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-26.6788,2001,,,,,,,,,0,37,1130,0,0,0,834,0,0,3.32125000000001,2414
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-53.6163,2001,,,,,,,,,3,34,1142,0,0,0,822,3,0,1.9837499999999748,1670
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-25.9513,2001,,,,,,,,,0,26,1154,0,0,0,821,0,0,4.048750000000058,2190
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-38.2263,2001,,,,,,,,,1,33,1157,0,0,0,810,1,0,3.8487500000000745,2435
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-24.3438,2001,,,,,,,,,0,15,1206,0,0,0,780,0,0,5.656250000000117,1995
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-46.6538,2001,,,,,,,,,1,7,1189,0,0,0,804,1,0,-0.5037500000000003,82
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-27.8275,2001,,,,,,,,,0,12,1198,0,0,0,791,0,0,2.172499999999985,1566
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-53.8912,2001,,,,,,,,,3,24,1233,0,0,0,741,3,0,-2.29124999999991,1291
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-54.2525,2001,,,,,,,,,3,20,1205,0,0,0,773,3,0,-2.8774999999999453,871
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-41.6213,2001,,,,,,,,,1,13,1127,0,0,0,860,1,0,-1.396249999999999,146
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-53.3425,2001,,,,,,,,,3,14,1115,0,0,0,869,3,0,2.0324999999999798,907
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-46.4087,2001,,,,,,,,,1,14,1181,0,0,0,805,1,0,-0.3337500000000001,179
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-22.8025,2001,,,,,,,,,0,10,1220,0,0,0,771,0,0,7.197500000000176,1931
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-56.3875,2001,,,,,,,,,4,12,1173,0,0,0,812,4,0,-0.5625,177
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-65.6612,2001,,,,,,,,,5,13,1144,0,0,0,839,5,0,0.9137500000000004,548
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-59.4763,2001,,,,,,,,,5,20,1110,0,0,0,866,5,0,2.42375000000001,1091
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-50.9288,2001,,,,,,,,,6,12,1157,0,0,0,826,6,0,0.5212499999999983,313
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-44.6888,1510,,,,,,,,,,,,,,,,,,,
