episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-648.8329,2001,,,,,,,,,119,29,168,0,0,0,1685,119,8,-25.85791666666688,3896
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-292.1693,2001,,,,,,,,,105,23,190,0,0,0,1683,105,0,-23.819305555555566,2444
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-323.6847,2001,,,,,,,,,59,23,182,0,0,0,1737,59,0,-28.40972222222271,4778
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-260.3001,2001,,,,,,,,,81,20,202,0,0,0,1698,81,0,-38.850138888889596,4108
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-328.5901,2001,,,,,,,,,92,22,218,0,0,0,1669,92,0,-24.090138888888358,4417
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-264.3451,2001,,,,,,,,,125,13,212,0,0,0,1651,125,0,-12.370138888888864,1727
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-301.0521,2001,,,,,,,,,71,16,169,0,0,0,1745,71,0,-38.22708333333252,3350
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-343.2324,2001,,,,,,,,,98,18,201,0,0,0,1684,98,0,-27.58236111111116,3258
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-441.8438,2001,,,,,,,,,94,30,198,0,0,0,1679,94,4,-41.01875000000066,5369
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-282.1828,2001,,,,,,,,,91,18,188,0,0,0,1704,91,0,-35.45777777777837,3891
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-297.4518,2001,,,,,,,,,81,19,205,0,0,0,1696,81,0,-8.926805555555454,3535
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-230.4178,2001,,,,,,,,,101,10,185,0,0,0,1705,101,0,-25.267777777778303,3111
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-241.6428,2001,,,,,,,,,43,29,160,0,0,0,1769,43,0,-51.36777777777675,6061
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-224.8867,2001,,,,,,,,,123,12,163,0,0,0,1703,123,0,-14.261666666666676,2233
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-355.3474,2001,,,,,,,,,134,7,134,0,0,0,1726,134,2,-8.322361111111208,3260
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-234.5029,2001,,,,,,,,,84,11,167,0,0,0,1739,84,0,-27.852916666666157,2442
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-258.7467,2001,,,,,,,,,100,15,147,0,0,0,1739,100,0,-36.72166666666817,4534
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-227.9717,2001,,,,,,,,,101,10,177,0,0,0,1713,101,0,-36.84666666666744,2925
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-236.1035,2001,,,,,,,,,104,9,200,0,0,0,1688,104,0,-25.153472222222366,3305
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-238.3958,2001,,,,,,,,,77,14,183,0,0,0,1727,77,0,-44.4458333333329,4494
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-226.8425,2001,,,,,,,,,79,14,169,0,0,0,1739,79,0,-38.84249999999994,4541
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-246.0167,2001,,,,,,,,,150,5,177,0,0,0,1669,150,0,-1.1416666666666677,286
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-269.6301,2001,,,,,,,,,121,11,180,0,0,0,1689,121,0,-14.430138888888873,3399
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-240.7864,2001,,,,,,,,,86,8,209,0,0,0,1698,86,0,-29.311388888889525,2678
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-272.2996,2001,,,,,,,,,120,12,146,0,0,0,1723,120,0,-10.99958333333314,2806
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-309.3986,2001,,,,,,,,,70,19,165,0,0,0,1747,70,0,-37.048611111110525,4575
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-240.0456,2001,,,,,,,,,85,11,141,0,0,0,1764,85,0,-40.69555555555487,4222
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-2376.6229,2001,,,,,,,,,140,9,137,0,0,0,1715,140,43,-7.147916666666625,2879
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-250.4549,2001,,,,,,,,,143,8,129,0,0,0,1721,143,0,-4.40486111111113,2127
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-221.1925,2001,,,,,,,,,87,11,142,0,0,0,1761,87,0,-39.74249999999964,3230
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-352.6896,2001,,,,,,,,,46,16,131,0,0,0,1808,46,0,-30.439583333333466,4355
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-292.1324,2001,,,,,,,,,86,26,144,0,0,0,1745,86,1,-47.65736111111171,6130
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-222.7415,2001,,,,,,,,,100,12,116,0,0,0,1773,100,0,-36.1165277777777,3926
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-223.1229,2001,,,,,,,,,98,9,127,0,0,0,1767,98,0,-29.77291666666743,2861
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-230.6792,2001,,,,,,,,,61,20,110,0,0,0,1810,61,0,-53.304166666666006,7307
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-229.7539,2001,,,,,,,,,81,6,124,0,0,0,1790,81,0,-37.303888888889745,2045
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-237.7225,2001,,,,,,,,,115,7,140,0,0,0,1739,115,0,-12.922500000000126,2375
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-237.7839,2001,,,,,,,,,89,7,142,0,0,0,1763,89,0,-39.4338888888885,3171
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-225.7293,2001,,,,,,,,,62,12,131,0,0,0,1796,62,0,-44.37930555555753,4686
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-258.7647,2001,,,,,,,,,123,6,117,0,0,0,1755,123,0,-12.239722222222168,882
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-248.8258,2001,,,,,,,,,108,10,105,0,0,0,1778,108,0,-27.650833333333967,2517
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-237.2769,2001,,,,,,,,,102,7,94,0,0,0,1798,102,0,-28.301944444444903,3904
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-307.7583,2001,,,,,,,,,58,6,93,0,0,0,1844,58,0,-8.308333333333401,2287
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-224.5211,2001,,,,,,,,,118,13,136,0,0,0,1734,118,0,-22.77111111111149,2364
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-236.7422,2001,,,,,,,,,133,6,160,0,0,0,1702,133,0,-10.342222222222137,2635
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-247.0464,2001,,,,,,,,,125,3,154,0,0,0,1719,125,0,-2.9963888888888532,1603
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-228.3794,2001,,,,,,,,,133,7,141,0,0,0,1720,133,0,-3.829444444444427,2058
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-333.5339,2001,,,,,,,,,50,14,139,0,0,0,1798,50,0,-29.658888888889425,3702
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-244.2694,2001,,,,,,,,,92,9,120,0,0,0,1780,92,0,-28.644444444444073,2336
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-278.8047,2001,,,,,,,,,109,3,155,0,0,0,1734,109,0,-17.10472222222248,1745
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-267.7236,2001,,,,,,,,,132,3,166,0,0,0,1700,132,0,-10.72361111111115,2044
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-231.4386,2001,,,,,,,,,131,5,145,0,0,0,1720,131,0,-2.6886111111111113,1437
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-240.2865,2001,,,,,,,,,126,6,186,0,0,0,1683,126,0,-5.1615277777777795,2063
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-422.1906,2001,,,,,,,,,109,4,155,0,0,0,1733,109,0,-11.390555555555592,1050
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-245.175,2001,,,,,,,,,130,0,174,0,0,0,1697,130,0,0.0,0
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-450.7783,2001,,,,,,,,,45,2,168,0,0,0,1786,45,0,-22.253333333333604,2915
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-220.0936,2001,,,,,,,,,136,1,176,0,0,0,1688,136,0,-0.043611111111111094,23
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-211.0742,2001,,,,,,,,,148,2,177,0,0,0,1674,148,0,-2.8741666666666568,1533
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-507.0114,2001,,,,,,,,,70,3,170,0,0,0,1758,70,0,-3.861388888888878,535
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-225.9286,2001,,,,,,,,,117,6,166,0,0,0,1712,117,0,-22.47861111111145,2224
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-255.2739,2001,,,,,,,,,135,2,163,0,0,0,1701,135,0,-0.17388888888888876,92
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-220.4503,2001,,,,,,,,,130,4,194,0,0,0,1673,130,0,-0.17527777777777767,93
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-353.8818,2001,,,,,,,,,80,8,138,0,0,0,1775,80,0,-25.956805555555352,2533
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-219.5825,2001,,,,,,,,,95,5,147,0,0,0,1754,95,0,-36.08250000000114,1925
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-251.2301,2001,,,,,,,,,119,7,131,0,0,0,1744,119,0,-6.480138888888921,1932
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-227.6678,2001,,,,,,,,,107,5,95,0,0,0,1794,107,0,-32.06777777777866,4729
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-221.1208,2001,,,,,,,,,131,1,95,0,0,0,1774,131,0,-0.020833333333333332,11
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-236.8197,2001,,,,,,,,,153,2,102,0,0,0,1744,153,0,-0.1447222222222221,67
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-312.775,2001,,,,,,,,,135,0,103,0,0,0,1763,135,0,0.0,0
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-460.6056,2001,,,,,,,,,66,3,71,0,0,0,1861,66,0,-21.155555555555253,3294
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-515.1067,2001,,,,,,,,,101,2,80,0,0,0,1818,101,0,-0.006666666666666668,8
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-216.9972,2001,,,,,,,,,100,2,72,0,0,0,1827,100,0,-32.72222222222315,1710
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-221.1528,2001,,,,,,,,,102,1,75,0,0,0,1823,102,0,-23.75277777777814,1239
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-428.9357,2001,,,,,,,,,59,2,88,0,0,0,1852,59,0,-8.935694444444511,1538
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-215.2644,2001,,,,,,,,,104,5,80,0,0,0,1812,104,0,-19.7394444444446,1061
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-216.6476,2001,,,,,,,,,112,5,102,0,0,0,1782,112,0,-22.447638888889188,1652
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-222.7892,2001,,,,,,,,,135,5,126,0,0,0,1735,135,0,-8.114166666666739,1225
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-211.1667,2001,,,,,,,,,122,1,179,0,0,0,1699,122,0,-12.091666666666638,631
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-204.8153,2001,,,,,,,,,105,7,174,0,0,0,1715,105,0,-26.515277777778312,1413
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-262.1228,2001,,,,,,,,,147,1,184,0,0,0,1669,147,0,-0.022777777777777772,14
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-372.1044,2001,,,,,,,,,67,8,172,0,0,0,1754,67,0,-33.404444444445154,4394
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-209.8047,2001,,,,,,,,,79,7,170,0,0,0,1745,79,0,-32.50472222222277,3125
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-221.3365,2001,,,,,,,,,85,7,159,0,0,0,1750,85,0,-42.08652777777903,5085
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-222.9908,2001,,,,,,,,,148,2,120,0,0,0,1731,148,0,-0.24083333333333318,127
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-223.8508,2001,,,,,,,,,84,4,117,0,0,0,1796,84,0,-39.12583333333323,3392
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-213.7717,2001,,,,,,,,,125,5,120,0,0,0,1751,125,0,-0.19666666666666655,102
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-231.6168,2001,,,,,,,,,128,2,145,0,0,0,1726,128,0,-1.3668055555555603,513
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-220.4675,2001,,,,,,,,,143,5,188,0,0,0,1665,143,0,-13.717499999999912,2361
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-215.455,2001,,,,,,,,,85,7,206,0,0,0,1703,85,0,-34.85500000000027,2327
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-215.7294,2001,,,,,,,,,94,9,165,0,0,0,1733,94,0,-36.42944444444546,2067
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-217.1899,2001,,,,,,,,,109,8,145,0,0,0,1739,109,0,-13.739861111111258,1317
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-234.5386,2001,,,,,,,,,126,6,145,0,0,0,1724,126,0,-12.26361111111106,758
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-218.6731,2001,,,,,,,,,102,6,156,0,0,0,1737,102,0,-23.02305555555558,2501
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-229.2292,2001,,,,,,,,,95,10,168,0,0,0,1728,95,0,-48.72916666666676,4766
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-234.4942,2001,,,,,,,,,143,1,151,0,0,0,1706,143,0,-2.6941666666666624,1437
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-218.7725,2001,,,,,,,,,112,5,130,0,0,0,1754,112,0,-26.697500000000506,1462
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-230.2386,2001,,,,,,,,,141,2,108,0,0,0,1750,141,0,-1.6386111111111317,863
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-215.6064,2001,,,,,,,,,103,6,121,0,0,0,1771,103,0,-38.706388888889556,2219
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-221.2478,2001,,,,,,,,,79,6,136,0,0,0,1780,79,0,-42.147777777779346,5045
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-212.4389,2001,,,,,,,,,109,5,170,0,0,0,1717,109,0,-27.613888888889516,1451
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-2540.5751,2001,,,,,,,,,146,5,121,0,0,0,1729,146,46,-18.000138888889104,4636
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-355.6886,2001,,,,,,,,,69,4,152,0,0,0,1776,69,0,-17.613611111111176,1844
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-212.6024,2001,,,,,,,,,128,2,111,0,0,0,1760,128,0,-3.6023611111111244,1266
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-219.7653,2001,,,,,,,,,86,4,77,0,0,0,1834,86,0,-33.09027777777767,2178
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-210.7912,2001,,,,,,,,,92,5,74,0,0,0,1830,92,0,-35.91625000000111,2024
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-240.9278,2001,,,,,,,,,137,1,116,0,0,0,1747,137,0,-4.127777777777759,874
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-200.6658,2001,,,,,,,,,66,4,91,0,0,0,1840,66,0,-32.61583333333299,2940
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-250.6414,2001,,,,,,,,,138,2,108,0,0,0,1753,138,0,-0.16638888888888878,87
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-566.5121,2001,,,,,,,,,86,4,104,0,0,0,1807,86,2,-1.762083333333365,940
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-217.1433,2001,,,,,,,,,34,5,82,0,0,0,1880,34,0,-43.168333333334274,3614
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-215.3857,2001,,,,,,,,,98,13,63,0,0,0,1827,98,0,-33.28569444444562,2697
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-225.4154,2001,,,,,,,,,79,12,66,0,0,0,1844,79,0,-38.99041666666595,4476
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-530.8925,2001,,,,,,,,,115,15,96,0,0,0,1775,115,6,-26.717500000000406,4747
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-416.0381,2001,,,,,,,,,51,9,102,0,0,0,1839,51,0,-27.1380555555552,2898
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-224.3686,2001,,,,,,,,,153,5,104,0,0,0,1739,153,0,-2.343611111111135,614
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-226.1978,2001,,,,,,,,,48,12,79,0,0,0,1862,48,0,-55.272777777778956,5959
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-212.1347,2001,,,,,,,,,90,21,59,0,0,0,1831,90,0,-40.409722222222804,4663
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-216.0881,2001,,,,,,,,,80,23,68,0,0,0,1830,80,0,-34.13805555555627,2765
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-415.8376,2001,,,,,,,,,23,20,38,0,0,0,1920,23,0,-22.637638888888592,4495
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-230.715,2001,,,,,,,,,71,33,52,0,0,0,1845,71,0,-42.690000000001014,4861
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-2228.2188,2001,,,,,,,,,92,31,45,0,0,0,1833,92,40,-49.26875000000082,5606
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-209.0682,2001,,,,,,,,,69,26,66,0,0,0,1840,69,0,-35.89319444444509,5799
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-238.8787,2001,,,,,,,,,124,20,61,0,0,0,1796,124,0,-31.953750000000067,4071
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-352.8333,2001,,,,,,,,,88,21,67,0,0,0,1825,88,0,-10.60833333333323,2409
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-446.0728,2001,,,,,,,,,35,28,47,0,0,0,1891,35,0,-23.997777777777916,3955
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-218.8024,2001,,,,,,,,,93,43,41,0,0,0,1824,93,0,-45.85236111111042,5950
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-632.0944,2001,,,,,,,,,60,19,54,0,0,0,1868,60,5,-34.99444444444472,5723
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-223.9992,2001,,,,,,,,,94,32,31,0,0,0,1844,94,0,-44.374166666666774,5232
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-491.8863,2001,,,,,,,,,34,33,31,0,0,0,1903,34,0,-25.586249999999815,3913
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-236.1228,2001,,,,,,,,,115,23,17,0,0,0,1846,115,0,-18.49777777777804,2626
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-519.375,2001,,,,,,,,,46,43,34,0,0,0,1878,46,0,-14.975000000000112,4337
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-209.4921,2001,,,,,,,,,87,33,32,0,0,0,1849,87,0,-37.167083333333416,4683
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-217.1397,2001,,,,,,,,,96,52,21,0,0,0,1832,96,0,-43.61472222222158,6662
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-218.0806,2001,,,,,,,,,111,11,25,0,0,0,1854,111,0,-33.20555555555633,2254
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-259.906,2001,,,,,,,,,125,16,20,0,0,0,1840,125,0,-20.255972222222482,3934
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-195.1582,1510,,,,,,,,,,,,,,,,,,,
