episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-185.6043,2001,,,,,,,,,19,116,572,0,0,0,1294,19,0,-24.354305555555342,5260
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-1012.7861,2001,,,,,,,,,24,103,549,0,0,0,1325,24,15,-23.06111111111111,5140
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-207.2735,2001,,,,,,,,,26,86,557,0,0,0,1332,26,0,-19.42347222222223,3569
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-504.5053,2001,,,,,,,,,33,110,599,0,0,0,1259,33,6,-28.105277777777193,5691
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-815.105,2001,,,,,,,,,60,98,649,0,0,0,1194,60,12,-15.42999999999979,3841
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-178.6229,2001,,,,,,,,,13,89,712,0,0,0,1187,13,0,-17.347916666666507,3634
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-181.0875,2001,,,,,,,,,19,83,735,0,0,0,1164,19,0,-17.512499999999864,3446
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-297.5301,2001,,,,,,,,,52,83,825,0,0,0,1041,52,0,-14.755138888888986,2981
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-203.066,2001,,,,,,,,,43,74,934,0,0,0,950,43,0,-11.09097222222215,2526
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-342.6129,2001,,,,,,,,,41,71,949,0,0,0,940,41,0,-6.662916666666687,1585
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-164.0632,2001,,,,,,,,,17,79,994,0,0,0,911,17,0,-13.338194444444438,3203
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-219.0508,2001,,,,,,,,,37,80,958,0,0,0,926,37,0,-13.075833333333179,2852
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-198.93,2001,,,,,,,,,47,49,912,0,0,0,993,47,0,-9.779999999999967,2515
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-191.2785,2001,,,,,,,,,53,51,821,0,0,0,1076,53,0,-8.603472222222306,2120
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-282.3933,2001,,,,,,,,,46,60,995,0,0,0,900,46,0,-8.293333333333427,2482
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-188.2421,2001,,,,,,,,,29,62,1015,0,0,0,895,29,0,-13.117083333333289,3073
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-884.8664,2001,,,,,,,,,59,66,930,0,0,0,946,59,12,-8.94138888888894,2125
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-291.8679,2001,,,,,,,,,25,56,1120,0,0,0,800,25,0,-8.092916666666703,2242
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-206.4831,2001,,,,,,,,,33,66,1059,0,0,0,843,33,0,-10.708055555555523,2401
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-226.8293,2001,,,,,,,,,51,80,983,0,0,0,887,51,0,-10.854305555555639,2483
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-241.9122,2001,,,,,,,,,27,85,1055,0,0,0,834,27,0,-10.562222222222216,2800
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-228.9658,2001,,,,,,,,,21,83,1052,0,0,0,845,21,0,-11.565833333333185,3009
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-188.8556,2001,,,,,,,,,25,85,1073,0,0,0,818,25,0,-12.03055555555572,3012
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-236.0519,2001,,,,,,,,,44,84,1075,0,0,0,798,44,0,-11.10194444444433,2675
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-215.9603,2001,,,,,,,,,62,70,1127,0,0,0,742,62,0,-10.335277777777796,2315
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-279.1314,2001,,,,,,,,,47,81,1168,0,0,0,705,47,0,-9.156388888888948,2316
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-223.6439,2001,,,,,,,,,48,75,1166,0,0,0,712,48,0,-7.243888888888932,2160
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-158.8461,2001,,,,,,,,,18,61,1135,0,0,0,787,18,0,-7.2711111111111055,1937
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-166.845,2001,,,,,,,,,27,64,1192,0,0,0,718,27,0,-5.970000000000088,1681
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-196.1383,2001,,,,,,,,,62,60,996,0,0,0,883,62,0,-7.488333333333378,1885
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-277.1632,2001,,,,,,,,,45,44,1017,0,0,0,895,45,0,-6.38819444444441,2045
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-176.1678,2001,,,,,,,,,51,41,977,0,0,0,932,51,0,-5.967777777777793,1588
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-158.3999,2001,,,,,,,,,14,49,1087,0,0,0,851,14,0,-4.89986111111114,1531
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-184.2635,2001,,,,,,,,,63,50,958,0,0,0,930,63,0,-5.838472222222269,1748
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-219.2431,2001,,,,,,,,,59,40,963,0,0,0,939,59,0,-3.693055555555536,1228
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-225.6256,2001,,,,,,,,,61,39,978,0,0,0,923,61,0,-4.250555555555555,1281
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-262.0981,2001,,,,,,,,,46,40,1030,0,0,0,885,46,0,-4.773055555555603,1233
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-182.0726,2001,,,,,,,,,52,55,1007,0,0,0,887,52,0,-5.147638888888892,1450
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-163.1499,2001,,,,,,,,,29,47,1046,0,0,0,879,29,0,-8.349861111111071,1960
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-342.4365,2001,,,,,,,,,53,60,945,0,0,0,943,53,3,-7.311527777777761,2233
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-266.6831,2001,,,,,,,,,47,40,1004,0,0,0,910,47,0,-5.2080555555555,1638
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-149.3519,2001,,,,,,,,,26,53,1043,0,0,0,879,26,0,-8.851944444444499,2563
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-192.9539,2001,,,,,,,,,59,48,1036,0,0,0,858,59,0,-7.278888888888961,2092
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-225.7696,2001,,,,,,,,,42,70,973,0,0,0,916,42,0,-9.494583333333328,2528
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-159.2815,2001,,,,,,,,,18,49,1047,0,0,0,887,18,0,-6.656527777777896,1837
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-158.9997,2001,,,,,,,,,35,47,988,0,0,0,931,35,0,-6.024722222222248,1775
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-159.4732,2001,,,,,,,,,17,48,1013,0,0,0,923,17,0,-7.073194444444433,2126
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-196.6269,2001,,,,,,,,,60,38,898,0,0,0,1005,60,0,-2.9019444444444367,1145
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-159.0712,2001,,,,,,,,,19,32,952,0,0,0,998,19,0,-9.396249999999997,2642
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-191.4394,2001,,,,,,,,,54,32,875,0,0,0,1040,54,0,-6.189444444444456,1741
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-169.9389,2001,,,,,,,,,21,30,952,0,0,0,998,21,0,-6.963888888888843,1819
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-255.055,2001,,,,,,,,,42,34,879,0,0,0,1046,42,0,-6.479999999999953,2020
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-166.8535,2001,,,,,,,,,24,35,1046,0,0,0,896,24,0,-6.278472222222116,1612
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-244.9689,2001,,,,,,,,,52,54,942,0,0,0,953,52,0,-6.093888888888963,1511
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-151.1735,2001,,,,,,,,,22,35,994,0,0,0,950,22,0,-7.498472222222321,2157
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-161.7728,2001,,,,,,,,,20,31,1006,0,0,0,944,20,0,-9.44777777777777,2770
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-167.9197,2001,,,,,,,,,26,21,923,0,0,0,1031,26,0,-7.194722222222323,2229
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-188.0631,2001,,,,,,,,,34,26,919,0,0,0,1022,34,0,-4.038055555555563,1348
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-170.1168,2001,,,,,,,,,26,27,916,0,0,0,1032,26,0,-2.016805555555551,745
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-201.7274,2001,,,,,,,,,67,29,865,0,0,0,1040,67,0,-3.702361111111093,1178
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-146.569,2001,,,,,,,,,18,28,1062,0,0,0,893,18,0,-4.244027777777761,991
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-178.964,2001,,,,,,,,,31,31,978,0,0,0,961,31,0,-6.8390277777778286,2641
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-157.6997,2001,,,,,,,,,18,43,1036,0,0,0,904,18,0,-5.299722222222265,1557
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-193.8064,2001,,,,,,,,,68,35,970,0,0,0,928,68,0,-3.1563888888888796,1079
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-196.5322,2001,,,,,,,,,56,31,1014,0,0,0,900,56,0,-5.007222222222228,1740
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-160.6685,2001,,,,,,,,,23,49,1058,0,0,0,871,23,0,-7.143472222222189,1905
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-164.749,2001,,,,,,,,,24,39,1139,0,0,0,799,24,0,-4.474027777777798,1249
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-238.2011,2001,,,,,,,,,56,35,1067,0,0,0,843,56,0,-3.401111111111119,1266
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-160.3408,2001,,,,,,,,,22,38,1086,0,0,0,855,22,0,-5.415833333333403,1792
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-221.0007,2001,,,,,,,,,56,37,1040,0,0,0,868,56,0,-5.150694444444509,2186
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-183.7035,2001,,,,,,,,,65,39,995,0,0,0,902,65,0,-3.528472222222234,1197
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-162.7978,2001,,,,,,,,,25,46,1073,0,0,0,857,25,0,-7.4227777777778385,2316
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-192.2113,2001,,,,,,,,,28,58,1043,0,0,0,872,28,0,-7.261250000000104,1714
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-157.0811,2001,,,,,,,,,23,54,1107,0,0,0,817,23,0,-4.681111111111131,1508
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-153.1839,2001,,,,,,,,,27,48,1118,0,0,0,808,27,0,-6.758888888888888,1606
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-183.9872,2001,,,,,,,,,54,48,1064,0,0,0,835,54,0,-7.5622222222221485,1450
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-184.1521,2001,,,,,,,,,65,53,1045,0,0,0,838,65,0,-5.902083333333346,1357
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-169.6922,2001,,,,,,,,,55,65,1083,0,0,0,798,55,0,-8.092222222222329,2464
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-192.4718,2001,,,,,,,,,53,71,1044,0,0,0,833,53,0,-6.7468055555555075,1843
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-170.7296,2001,,,,,,,,,26,76,1112,0,0,0,787,26,0,-7.979583333333404,2545
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-179.5653,2001,,,,,,,,,56,64,1049,0,0,0,832,56,0,-9.090277777777773,3024
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-160.9489,2001,,,,,,,,,23,72,1095,0,0,0,811,23,0,-8.098888888888863,2265
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-187.2425,2001,,,,,,,,,54,121,1005,0,0,0,821,54,0,-13.917499999999878,3820
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-170.9381,2001,,,,,,,,,16,100,1165,0,0,0,720,16,0,-12.088055555555574,2908
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-191.5028,2001,,,,,,,,,69,79,1025,0,0,0,828,69,0,-8.377777777777819,2037
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-163.2214,2001,,,,,,,,,23,89,1191,0,0,0,698,23,0,-8.071388888888924,1985
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-171.9322,2001,,,,,,,,,22,112,1205,0,0,0,662,22,0,-9.132222222222223,2143
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-181.2261,2001,,,,,,,,,59,63,1227,0,0,0,652,59,0,-8.001111111111152,1839
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-233.2343,2001,,,,,,,,,45,62,1264,0,0,0,630,45,0,-7.359305555555586,1380
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-178.7397,2001,,,,,,,,,33,75,1246,0,0,0,647,33,0,-8.01472222222219,2081
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-192.075,2001,,,,,,,,,48,79,1212,0,0,0,662,48,0,-6.750000000000061,1811
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-169.0553,2001,,,,,,,,,20,92,1271,0,0,0,618,20,0,-11.230277777777804,2490
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-187.8231,2001,,,,,,,,,58,95,1236,0,0,0,612,58,0,-10.6980555555556,2321
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-254.8385,2001,,,,,,,,,30,92,1310,0,0,0,569,30,0,-8.163472222222305,1715
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-187.9544,2001,,,,,,,,,50,115,1294,0,0,0,542,50,0,-11.354444444444411,2283
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-162.5317,2001,,,,,,,,,22,131,1326,0,0,0,522,22,0,-12.63166666666668,2936
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-260.4476,2001,,,,,,,,,32,143,1293,0,0,0,533,32,0,-11.997638888888957,2917
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-156.7919,2001,,,,,,,,,22,183,1307,0,0,0,489,22,0,-18.616944444444368,3895
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-203.1999,2001,,,,,,,,,25,216,1278,0,0,0,482,25,0,-22.074861111110838,4374
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-174.8868,2001,,,,,,,,,23,170,1205,0,0,0,603,23,0,-16.96180555555547,4075
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-168.9156,2001,,,,,,,,,20,188,1266,0,0,0,527,20,0,-16.66555555555529,3924
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-185.3549,2001,,,,,,,,,63,132,1170,0,0,0,636,63,0,-13.029861111111117,3189
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-163.55,2001,,,,,,,,,28,138,1219,0,0,0,616,28,0,-13.499999999999954,2901
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-485.5396,2001,,,,,,,,,70,130,1143,0,0,0,658,70,6,-10.739583333333325,2777
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-175.2943,2001,,,,,,,,,29,129,1181,0,0,0,662,29,0,-13.644305555555576,2918
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-234.2472,2001,,,,,,,,,55,107,1174,0,0,0,665,55,1,-13.622222222222321,2694
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-177.5529,2001,,,,,,,,,18,110,1234,0,0,0,639,18,0,-13.827916666666844,2976
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-177.84,2001,,,,,,,,,48,111,1170,0,0,0,672,48,0,-15.890000000000049,3155
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-183.7025,2001,,,,,,,,,71,99,1114,0,0,0,717,71,0,-16.20250000000002,3241
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-599.0003,2001,,,,,,,,,45,140,1164,0,0,0,652,45,7,-20.175277777777566,4414
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-585.2256,2001,,,,,,,,,60,124,1136,0,0,0,681,60,8,-19.725555555555346,3470
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-180.3969,2001,,,,,,,,,53,100,1171,0,0,0,677,53,0,-13.596944444444507,3041
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-176.2722,2001,,,,,,,,,31,102,1236,0,0,0,632,31,0,-15.322222222222381,3242
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-182.32,2001,,,,,,,,,51,85,1247,0,0,0,618,51,0,-12.069999999999945,2447
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-199.3597,2001,,,,,,,,,59,97,1212,0,0,0,633,59,0,-14.409722222222296,2696
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-480.3888,2001,,,,,,,,,55,91,1232,0,0,0,623,55,6,-11.388750000000035,2556
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-188.7451,2001,,,,,,,,,54,95,1233,0,0,0,619,54,0,-12.995138888888905,2724
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-184.2424,2001,,,,,,,,,56,102,1242,0,0,0,601,56,0,-13.467361111111087,2957
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-169.2872,2001,,,,,,,,,25,96,1333,0,0,0,547,25,0,-13.537222222222173,2721
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-157.0333,2001,,,,,,,,,24,110,1333,0,0,0,534,24,0,-14.708333333333277,3266
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-174.4117,2001,,,,,,,,,29,117,1340,0,0,0,515,29,0,-15.78666666666672,3158
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-186.2532,2001,,,,,,,,,54,110,1273,0,0,0,564,54,0,-18.953194444444335,3275
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-170.8039,2001,,,,,,,,,32,124,1304,0,0,0,541,32,0,-15.728888888888866,2792
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-741.8449,2001,,,,,,,,,59,157,1221,0,0,0,564,59,11,-19.319861111110935,3823
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-863.4983,2001,,,,,,,,,35,151,1281,0,0,0,534,35,12,-17.248333333333143,3971
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-281.3096,2001,,,,,,,,,42,126,1287,0,0,0,546,42,0,-18.309583333333208,3177
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-158.2711,2001,,,,,,,,,26,152,1291,0,0,0,532,26,0,-19.721111111111043,3566
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-201.0426,2001,,,,,,,,,63,139,1219,0,0,0,580,63,0,-14.392638888889014,3553
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-178.2533,2001,,,,,,,,,24,141,1243,0,0,0,593,24,0,-19.853333333333236,3593
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-198.0275,2001,,,,,,,,,62,148,1121,0,0,0,670,62,0,-19.77749999999952,3936
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-172.8671,2001,,,,,,,,,27,119,1224,0,0,0,631,27,0,-17.317083333333137,3189
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-381.8815,2001,,,,,,,,,53,112,1157,0,0,0,679,53,2,-17.70652777777787,3513
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-185.9622,2001,,,,,,,,,52,130,1089,0,0,0,730,52,0,-17.887222222222366,3848
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-219.4257,2001,,,,,,,,,61,107,1089,0,0,0,744,61,0,-25.725694444444247,3952
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-173.3325,1510,,,,,,,,,,,,,,,,,,,
