episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-167.5337,2001,,,,,,,,,82,27,531,0,0,0,1361,82,0,-8.833750000000022,1031
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-159.1062,2001,,,,,,,,,32,14,487,0,0,0,1468,32,0,1.8937499999999783,1872
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-139.7725,2001,,,,,,,,,86,14,497,0,0,0,1404,86,0,-1.322500000000001,274
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-131.4363,2001,,,,,,,,,69,19,471,0,0,0,1442,69,0,-6.2612500000000235,1134
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-141.5288,2001,,,,,,,,,47,16,446,0,0,0,1492,47,0,-0.17875000000001265,1394
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-132.8413,2001,,,,,,,,,42,19,408,0,0,0,1532,42,0,-8.416249999999973,2034
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-154.62,2001,,,,,,,,,77,15,364,0,0,0,1545,77,0,-7.719999999999997,771
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-141.365,2001,,,,,,,,,48,18,373,0,0,0,1562,48,0,0.6099999999999771,1480
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-107.8838,2001,,,,,,,,,103,11,360,0,0,0,1527,103,0,-2.858749999999987,472
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-130.6488,2001,,,,,,,,,41,12,353,0,0,0,1595,41,0,-10.548749999999892,2002
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-149.5325,2001,,,,,,,,,89,11,420,0,0,0,1481,89,0,-6.582500000000001,811
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-156.3425,2001,,,,,,,,,84,15,426,0,0,0,1476,84,0,-15.36750000000014,1000
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-100.4975,2001,,,,,,,,,23,16,518,0,0,0,1444,23,0,-4.47250000000003,2214
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-94.7275,2001,,,,,,,,,12,11,538,0,0,0,1440,12,0,-0.2024999999999549,2104
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-136.9175,2001,,,,,,,,,72,7,526,0,0,0,1396,72,0,-0.9675,93
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-113.7837,2001,,,,,,,,,33,8,566,0,0,0,1394,33,0,2.091250000000004,1473
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-120.4463,2001,,,,,,,,,71,10,559,0,0,0,1361,71,0,-2.021249999999921,953
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-89.8213,2001,,,,,,,,,23,18,521,0,0,0,1439,23,0,-4.921250000000026,2146
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-122.2163,2001,,,,,,,,,41,10,509,0,0,0,1441,41,0,2.3337499999999953,1572
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-133.4837,2001,,,,,,,,,76,10,496,0,0,0,1419,76,0,-1.8337499999999978,347
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-111.4425,2001,,,,,,,,,101,2,445,0,0,0,1453,101,0,-2.6424999999999943,177
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-110.9663,2001,,,,,,,,,80,5,487,0,0,0,1429,80,0,0.9337500000000022,321
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-137.3688,2001,,,,,,,,,61,12,381,0,0,0,1547,61,0,-4.718749999999929,1092
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-118.6375,2001,,,,,,,,,103,7,383,0,0,0,1508,103,0,-7.487500000000052,359
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-124.44,2001,,,,,,,,,61,9,317,0,0,0,1614,61,0,-8.264999999999977,1358
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-107.2275,2001,,,,,,,,,110,3,312,0,0,0,1576,110,0,-0.30250000000000016,112
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-143.175,2001,,,,,,,,,88,4,272,0,0,0,1637,88,0,-3.999999999999987,340
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-131.765,2001,,,,,,,,,83,4,289,0,0,0,1625,83,0,-12.36500000000014,642
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-115.4375,2001,,,,,,,,,102,7,236,0,0,0,1656,102,0,-8.21250000000007,471
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-141.1175,2001,,,,,,,,,77,7,216,0,0,0,1701,77,0,-8.49249999999998,1128
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-116.025,2001,,,,,,,,,105,4,182,0,0,0,1710,105,0,-12.799999999999985,846
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-130.475,2001,,,,,,,,,105,3,157,0,0,0,1736,105,0,-24.224999999999707,1006
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-100.5925,2001,,,,,,,,,99,3,144,0,0,0,1755,99,0,-10.192500000000077,435
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-161.075,2001,,,,,,,,,98,2,169,0,0,0,1732,98,0,-1.5999999999999832,420
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-116.965,2001,,,,,,,,,102,3,165,0,0,0,1731,102,0,-10.34000000000008,448
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-108.9125,2001,,,,,,,,,100,3,158,0,0,0,1740,100,0,-2.2874999999999934,381
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-28.7712,2001,,,,,,,,,2,10,182,0,0,0,1807,2,0,-2.696249999999959,2744
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-121.3238,2001,,,,,,,,,55,7,153,0,0,0,1786,55,0,-11.673749999999934,1903
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-96.6175,2001,,,,,,,,,106,3,165,0,0,0,1727,106,0,-0.8924999999999929,213
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-110.9513,2001,,,,,,,,,49,11,105,0,0,0,1836,49,0,-15.45124999999961,2884
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-103.4013,2001,,,,,,,,,94,8,117,0,0,0,1782,94,0,-3.0012499999999704,574
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-163.98,2001,,,,,,,,,103,8,107,0,0,0,1783,103,0,-37.05499999999915,1795
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-144.0175,2001,,,,,,,,,98,9,106,0,0,0,1788,98,0,-6.417499999999975,1030
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-164.3725,2001,,,,,,,,,100,7,102,0,0,0,1792,100,0,-13.597499999999945,1115
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-137.7113,2001,,,,,,,,,105,9,102,0,0,0,1785,105,0,-17.686250000000086,1589
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-122.885,2001,,,,,,,,,84,7,92,0,0,0,1818,84,0,-2.7099999999999866,619
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-129.49,2001,,,,,,,,,78,4,84,0,0,0,1835,78,0,-8.71499999999983,1413
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-178.87,2001,,,,,,,,,56,3,65,0,0,0,1877,56,0,-2.4699999999999966,549
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-115.8825,2001,,,,,,,,,104,5,83,0,0,0,1809,104,0,-4.0074999999999745,327
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-112.915,2001,,,,,,,,,106,6,58,0,0,0,1831,106,0,-17.265000000000175,1980
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-114.7862,2001,,,,,,,,,102,2,58,0,0,0,1839,102,0,-0.3112500000000007,69
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-120.575,2001,,,,,,,,,113,3,40,0,0,0,1845,113,0,-24.92499999999965,1260
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-105.5075,2001,,,,,,,,,102,1,43,0,0,0,1855,102,0,-0.23250000000000015,35
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-97.2225,2001,,,,,,,,,104,2,32,0,0,0,1863,104,0,-12.547500000000285,1687
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-109.125,2001,,,,,,,,,89,0,44,0,0,0,1868,89,0,0.0,0
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-89.1425,2001,,,,,,,,,103,2,43,0,0,0,1853,103,0,-3.7174999999999687,625
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-99.55,2001,,,,,,,,,101,1,41,0,0,0,1858,101,0,-3.99999999999999,160
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-85.6625,2001,,,,,,,,,115,2,36,0,0,0,1848,115,0,-2.8374999999999804,205
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-92.3575,2001,,,,,,,,,108,3,36,0,0,0,1854,108,0,-3.8324999999999663,513
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-95.2175,2001,,,,,,,,,114,1,47,0,0,0,1839,114,0,-2.3174999999999986,311
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-94.675,2001,,,,,,,,,104,0,21,0,0,0,1876,104,0,0.0,0
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-48.855,2001,,,,,,,,,109,1,26,0,0,0,1865,109,0,-0.25500000000000017,34
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-84.6975,2001,,,,,,,,,111,2,24,0,0,0,1864,111,0,-0.24750000000000016,33
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-127.2825,2001,,,,,,,,,104,4,29,0,0,0,1864,104,0,-32.532499999999274,1745
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-94.84,2001,,,,,,,,,102,2,15,0,0,0,1882,102,0,-5.940000000000036,800
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-91.3725,2001,,,,,,,,,108,3,18,0,0,0,1872,108,0,-6.84750000000007,919
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-89.74,2001,,,,,,,,,115,1,18,0,0,0,1867,115,0,-7.140000000000081,960
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-99.985,2001,,,,,,,,,109,1,12,0,0,0,1879,109,0,-5.310000000000012,710
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-95.91,2001,,,,,,,,,101,3,16,0,0,0,1881,101,0,-7.385000000000038,417
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-98.75,2001,,,,,,,,,113,1,15,0,0,0,1872,113,0,0.0,0
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-88.9,2001,,,,,,,,,105,0,7,0,0,0,1889,105,0,0.0,0
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-80.395,2001,,,,,,,,,115,2,4,0,0,0,1880,115,0,-3.7199999999999687,500
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-89.3875,2001,,,,,,,,,105,1,18,0,0,0,1877,105,0,-0.7874999999999985,105
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-98.8475,2001,,,,,,,,,110,1,13,0,0,0,1877,110,0,-0.1725000000000001,23
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-124.01,2001,,,,,,,,,114,3,13,0,0,0,1871,114,0,-19.484999999999904,1114
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-84.75,2001,,,,,,,,,110,0,19,0,0,0,1872,110,0,0.0,0
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-124.425,2001,,,,,,,,,110,5,24,0,0,0,1862,110,0,-39.29999999999901,2128
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-82.3,2001,,,,,,,,,115,0,9,0,0,0,1877,115,0,0.0,0
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-88.01,2001,,,,,,,,,116,1,22,0,0,0,1862,116,0,-1.4850000000000012,198
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-84.3,2001,,,,,,,,,106,0,20,0,0,0,1875,106,0,0.0,0
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-109.225,2001,,,,,,,,,114,0,10,0,0,0,1877,114,0,0.0,0
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-82.375,2001,,,,,,,,,115,0,19,0,0,0,1867,115,0,0.0,0
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-48.075,2001,,,,,,,,,117,0,9,0,0,0,1875,117,0,0.0,0
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-76.075,2001,,,,,,,,,116,0,14,0,0,0,1871,116,0,0.0,0
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-118.9,2001,,,,,,,,,105,0,19,0,0,0,1877,105,0,0.0,0
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-76.1125,2001,,,,,,,,,117,1,16,0,0,0,1867,117,0,-0.0375,5
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-52.15,2001,,,,,,,,,113,0,20,0,0,0,1868,113,0,0.0,0
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-72.15,2001,,,,,,,,,116,0,10,0,0,0,1875,116,0,0.0,0
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-72.075,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-59.35,2001,,,,,,,,,117,1,9,0,0,0,1874,117,0,-33.34999999999918,1334
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-34.0275,2001,,,,,,,,,117,1,5,0,0,0,1878,117,0,-3.9524999999999637,527
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-26.0,2001,,,,,,,,,117,0,10,0,0,0,1874,117,0,0.0,0
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-26.0,2001,,,,,,,,,117,0,7,0,0,0,1877,117,0,0.0,0
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-30.075,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-48.075,2001,,,,,,,,,113,0,2,0,0,0,1886,113,0,0.0,0
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-45.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-26.0,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-30.0,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-48.075,2001,,,,,,,,,109,0,1,0,0,0,1891,109,0,0.0,0
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-31.82,2001,,,,,,,,,117,1,0,0,0,0,1883,117,0,-5.820000000000031,776
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-26.0,2001,,,,,,,,,116,0,1,0,0,0,1884,116,0,0.0,0
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-30.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-30.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-20.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-26.0,2001,,,,,,,,,116,0,0,0,0,0,1885,116,0,0.0,0
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-51.75,2001,,,,,,,,,115,1,0,0,0,0,1885,115,0,-3.6749999999999696,492
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-20.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-26.0,2001,,,,,,,,,116,0,0,0,0,0,1885,116,0,0.0,0
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-45.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-45.0,1510,,,,,,,,,,,,,,,,,,,
