episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-116.775,2001,,,,,,,,,102,0,658,0,0,0,1241,102,0,0.0,0
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-79.52,2001,,,,,,,,,103,1,573,0,0,0,1324,103,0,-0.5700000000000004,114
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-94.1,2001,,,,,,,,,106,0,560,0,0,0,1335,106,0,0.0,0
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-69.775,2001,,,,,,,,,104,0,538,0,0,0,1359,104,0,0.0,0
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-49.2925,2001,,,,,,,,,104,2,487,0,0,0,1408,104,0,-1.1174999999999873,447
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-76.095,2001,,,,,,,,,105,1,512,0,0,0,1383,105,0,-1.5449999999999782,618
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-83.55,2001,,,,,,,,,105,0,478,0,0,0,1418,105,0,0.0,0
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-69.775,2001,,,,,,,,,104,0,456,0,0,0,1441,104,0,0.0,0
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-126.625,2001,,,,,,,,,104,0,472,0,0,0,1425,104,0,0.0,0
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-49.565,2001,,,,,,,,,106,1,531,0,0,0,1363,106,0,-1.1649999999999863,466
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-70.0,2001,,,,,,,,,108,0,455,0,0,0,1438,108,0,0.0,0
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-59.025,2001,,,,,,,,,104,0,421,0,0,0,1476,104,0,0.0,0
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-82.1775,2001,,,,,,,,,103,1,473,0,0,0,1424,103,0,-2.4274999999999594,971
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-63.55,2001,,,,,,,,,104,0,441,0,0,0,1456,104,0,0.0,0
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-48.7,2001,,,,,,,,,104,0,472,0,0,0,1425,104,0,0.0,0
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-94.7,2001,,,,,,,,,103,0,436,0,0,0,1462,103,0,0.0,0
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-63.5938,2001,,,,,,,,,103,1,432,0,0,0,1465,103,0,-4.193750000000029,671
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-141.45,2001,,,,,,,,,102,2,434,0,0,0,1463,102,0,0.0,0
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-79.4,2001,,,,,,,,,105,0,467,0,0,0,1429,105,0,0.0,0
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-127.45,2001,,,,,,,,,102,0,471,0,0,0,1428,102,0,0.0,0
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-63.7,2001,,,,,,,,,104,0,366,0,0,0,1531,104,0,0.0,0
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-94.925,2001,,,,,,,,,106,0,389,0,0,0,1506,106,0,0.0,0
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-83.625,2001,,,,,,,,,105,0,352,0,0,0,1544,105,0,0.0,0
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-62.5,2001,,,,,,,,,106,0,375,0,0,0,1520,106,0,0.0,0
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-69.025,2001,,,,,,,,,105,0,334,0,0,0,1562,105,0,0.0,0
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-79.175,2001,,,,,,,,,105,0,303,0,0,0,1593,105,0,0.0,0
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-78.95,2001,,,,,,,,,107,0,294,0,0,0,1600,107,0,0.0,0
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-59.1,2001,,,,,,,,,106,0,294,0,0,0,1601,106,0,0.0,0
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-128.65,2001,,,,,,,,,106,0,282,0,0,0,1613,106,0,0.0,0
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-70.715,2001,,,,,,,,,107,1,237,0,0,0,1656,107,0,-4.940000000000072,1976
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-70.075,2001,,,,,,,,,106,1,192,0,0,0,1702,106,0,0.0,0
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-70.675,2001,,,,,,,,,107,1,218,0,0,0,1675,107,0,-2.0999999999999774,420
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-47.65,2001,,,,,,,,,104,0,229,0,0,0,1668,104,0,0.0,0
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-69.025,2001,,,,,,,,,106,0,267,0,0,0,1628,106,0,0.0,0
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-88.1,2001,,,,,,,,,105,0,282,0,0,0,1614,105,0,0.0,0
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-123.575,2001,,,,,,,,,105,0,297,0,0,0,1599,105,0,0.0,0
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-63.175,2001,,,,,,,,,105,0,230,0,0,0,1666,105,0,0.0,0
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-69.815,2001,,,,,,,,,106,1,233,0,0,0,1661,106,0,-0.11500000000000006,46
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-66.225,2001,,,,,,,,,106,0,217,0,0,0,1678,106,0,0.0,0
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-79.55,2001,,,,,,,,,105,0,218,0,0,0,1678,105,0,0.0,0
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-67.015,2001,,,,,,,,,106,1,158,0,0,0,1736,106,0,-7.839999999999855,1568
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-48.325,2001,,,,,,,,,105,0,171,0,0,0,1725,105,0,0.0,0
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-73.4,2001,,,,,,,,,104,0,157,0,0,0,1740,104,0,0.0,0
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-59.55,2001,,,,,,,,,105,0,129,0,0,0,1767,105,0,0.0,0
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-69.175,2001,,,,,,,,,105,0,105,0,0,0,1791,105,0,0.0,0
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-52.325,2001,,,,,,,,,104,0,129,0,0,0,1768,104,0,0.0,0
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-83.025,2001,,,,,,,,,105,0,144,0,0,0,1752,105,0,0.0,0
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-88.25,2001,,,,,,,,,107,0,171,0,0,0,1723,107,0,0.0,0
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-73.875,2001,,,,,,,,,104,0,142,0,0,0,1755,104,0,0.0,0
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-52.325,2001,,,,,,,,,105,0,174,0,0,0,1722,105,0,0.0,0
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-48.175,2001,,,,,,,,,106,0,200,0,0,0,1695,106,0,0.0,0
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-59.4,2001,,,,,,,,,107,0,229,0,0,0,1665,107,0,0.0,0
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-64.315,2001,,,,,,,,,105,1,181,0,0,0,1714,105,0,-4.765000000000045,1906
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-86.975,2001,,,,,,,,,108,0,209,0,0,0,1684,108,0,0.0,0
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-48.25,2001,,,,,,,,,105,0,182,0,0,0,1714,105,0,0.0,0
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-69.25,2001,,,,,,,,,105,0,169,0,0,0,1727,105,0,0.0,0
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-69.475,2001,,,,,,,,,107,0,167,0,0,0,1727,107,0,0.0,0
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-48.4,2001,,,,,,,,,105,0,139,0,0,0,1757,105,0,0.0,0
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-98.175,2001,,,,,,,,,104,0,126,0,0,0,1771,104,0,0.0,0
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-59.775,2001,,,,,,,,,104,0,116,0,0,0,1781,104,0,0.0,0
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-47.725,2001,,,,,,,,,104,0,115,0,0,0,1782,104,0,0.0,0
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-93.8,2001,,,,,,,,,105,0,110,0,0,0,1786,105,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-69.25,2001,,,,,,,,,106,0,121,0,0,0,1774,106,0,0.0,0
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-79.4,2001,,,,,,,,,108,0,135,0,0,0,1758,108,0,0.0,0
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-48.325,2001,,,,,,,,,105,0,125,0,0,0,1771,105,0,0.0,0
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-59.925,2001,,,,,,,,,107,0,125,0,0,0,1769,107,0,0.0,0
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-79.25,2001,,,,,,,,,107,0,115,0,0,0,1779,107,0,0.0,0
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-73.7,2001,,,,,,,,,107,0,113,0,0,0,1781,107,0,0.0,0
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-59.325,2001,,,,,,,,,105,0,86,0,0,0,1810,105,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-52.025,2001,,,,,,,,,104,0,76,0,0,0,1821,104,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-69.325,2001,,,,,,,,,104,0,93,0,0,0,1804,104,0,0.0,0
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-63.025,2001,,,,,,,,,105,0,88,0,0,0,1808,105,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-59.1,2001,,,,,,,,,105,0,81,0,0,0,1815,105,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-59.25,2001,,,,,,,,,105,0,71,0,0,0,1825,105,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-68.875,2001,,,,,,,,,105,0,103,0,0,0,1793,105,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-85.43,2001,,,,,,,,,105,1,82,0,0,0,1813,105,0,-6.254999999999889,1251
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-59.4,2001,,,,,,,,,106,0,66,0,0,0,1829,106,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-69.025,2001,,,,,,,,,105,0,63,0,0,0,1833,105,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-78.725,2001,,,,,,,,,105,0,51,0,0,0,1845,105,0,0.0,0
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-59.325,2001,,,,,,,,,105,0,61,0,0,0,1835,105,0,0.0,0
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-79.025,2001,,,,,,,,,103,0,64,0,0,0,1834,103,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-63.325,2001,,,,,,,,,104,0,31,0,0,0,1866,104,0,0.0,0
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-69.4,2001,,,,,,,,,105,0,29,0,0,0,1867,105,0,0.0,0
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-84.4,2001,,,,,,,,,107,0,27,0,0,0,1867,107,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-79.1,2001,,,,,,,,,105,0,28,0,0,0,1868,105,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-58.95,2001,,,,,,,,,106,0,19,0,0,0,1876,106,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-84.47,2001,,,,,,,,,107,1,18,0,0,0,1875,107,0,-8.844999999999983,1769
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-69.25,2001,,,,,,,,,106,0,13,0,0,0,1882,106,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-83.1,2001,,,,,,,,,104,0,19,0,0,0,1878,104,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-65.625,2001,,,,,,,,,108,0,20,0,0,0,1873,108,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-78.725,2001,,,,,,,,,106,0,7,0,0,0,1888,106,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-58.65,2001,,,,,,,,,105,0,7,0,0,0,1889,105,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-59.325,2001,,,,,,,,,106,0,11,0,0,0,1884,106,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-48.1,2001,,,,,,,,,106,0,9,0,0,0,1886,106,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-75.325,2001,,,,,,,,,106,0,14,0,0,0,1881,106,0,0.0,0
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-63.475,2001,,,,,,,,,108,0,15,0,0,0,1878,108,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-68.95,2001,,,,,,,,,105,0,19,0,0,0,1877,105,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-52.025,2001,,,,,,,,,105,0,14,0,0,0,1882,105,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-82.875,2001,,,,,,,,,105,0,12,0,0,0,1884,105,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-73.25,2001,,,,,,,,,106,0,11,0,0,0,1884,106,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-79.475,2001,,,,,,,,,109,0,11,0,0,0,1881,109,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-69.325,2001,,,,,,,,,105,0,8,0,0,0,1888,105,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-82.3,2001,,,,,,,,,110,0,9,0,0,0,1882,110,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-75.325,2001,,,,,,,,,107,0,9,0,0,0,1885,107,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-48.1,2001,,,,,,,,,105,0,22,0,0,0,1874,105,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-59.1,2001,,,,,,,,,106,0,22,0,0,0,1873,106,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-67.1,2001,,,,,,,,,106,0,9,0,0,0,1886,106,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-48.025,2001,,,,,,,,,106,0,6,0,0,0,1889,106,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-68.95,2001,,,,,,,,,105,0,8,0,0,0,1888,105,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-65.4,2001,,,,,,,,,109,0,3,0,0,0,1889,109,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-58.95,2001,,,,,,,,,106,0,3,0,0,0,1892,106,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-79.325,2001,,,,,,,,,107,0,4,0,0,0,1890,107,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-68.95,2001,,,,,,,,,105,0,8,0,0,0,1888,105,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-51.875,2001,,,,,,,,,105,0,4,0,0,0,1892,105,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-69.025,2001,,,,,,,,,106,0,4,0,0,0,1891,106,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-47.95,2001,,,,,,,,,105,0,6,0,0,0,1890,105,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-68.95,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-84.1,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-51.8,2001,,,,,,,,,104,0,11,0,0,0,1886,104,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-63.025,2001,,,,,,,,,105,0,7,0,0,0,1889,105,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-47.875,2001,,,,,,,,,105,0,10,0,0,0,1886,105,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-115.95,2001,,,,,,,,,105,0,1,0,0,0,1895,105,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-80.175,2001,,,,,,,,,107,0,3,0,0,0,1891,107,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-79.1,2001,,,,,,,,,107,0,3,0,0,0,1891,107,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-59.1,2001,,,,,,,,,107,0,3,0,0,0,1891,107,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-68.875,2001,,,,,,,,,105,0,1,0,0,0,1895,105,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-58.875,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-78.95,2001,,,,,,,,,106,0,3,0,0,0,1892,106,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-68.8,2001,,,,,,,,,104,0,1,0,0,0,1896,104,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-47.95,2001,,,,,,,,,105,0,1,0,0,0,1895,105,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-78.95,2001,,,,,,,,,105,0,3,0,0,0,1893,105,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-73.1,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-75.25,2001,,,,,,,,,107,0,5,0,0,0,1889,107,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-65.025,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-59.1,2001,,,,,,,,,107,0,3,0,0,0,1891,107,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-51.875,2001,,,,,,,,,105,0,3,0,0,0,1893,105,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-78.95,2001,,,,,,,,,105,0,3,0,0,0,1893,105,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-79.175,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-59.1,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-68.95,2001,,,,,,,,,106,0,5,0,0,0,1890,106,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-48.025,2001,,,,,,,,,106,0,4,0,0,0,1891,106,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-47.875,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-69.1,2001,,,,,,,,,107,0,3,0,0,0,1891,107,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-62.875,2001,,,,,,,,,105,0,1,0,0,0,1895,105,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-51.875,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-79.175,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-59.175,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-83.875,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-65.325,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-69.1,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-47.875,2001,,,,,,,,,105,0,1,0,0,0,1895,105,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-65.0,1510,,,,,,,,,,,,,,,,,,,
