episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-137.78,2001,,,,,,,,,6,123,1339,0,0,0,533,6,0,-2.2050000000000236,5401
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-48.5025,2001,,,,,,,,,1,129,1343,0,0,0,528,1,0,-0.42749999999999716,6068
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-120.67,2001,,,,,,,,,8,103,1364,0,0,0,526,8,0,8.055000000000094,4311
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-62.1163,2001,,,,,,,,,5,96,1399,0,0,0,501,5,0,7.30875000000009,4712
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-64.595,2001,,,,,,,,,10,94,1434,0,0,0,463,10,0,4.6049999999999685,4777
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-58.8225,2001,,,,,,,,,12,100,1445,0,0,0,444,12,0,6.902500000000105,4489
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-124.3012,2001,,,,,,,,,9,95,1415,0,0,0,482,9,0,5.4987499999999665,4409
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-51.96,2001,,,,,,,,,2,117,1363,0,0,0,519,2,0,7.1900000000000635,5026
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-64.5288,2001,,,,,,,,,7,121,1399,0,0,0,474,7,0,4.671249999999949,4751
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-125.0475,2001,,,,,,,,,17,88,1382,0,0,0,514,17,0,2.5524999999999824,3131
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-134.8325,2001,,,,,,,,,23,65,1429,0,0,0,484,23,0,7.217500000000075,2999
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-66.2788,2001,,,,,,,,,13,106,1396,0,0,0,486,13,0,6.671249999999997,4475
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-69.6663,2001,,,,,,,,,11,76,1483,0,0,0,431,11,0,4.808749999999994,4358
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-70.5288,2001,,,,,,,,,17,88,1457,0,0,0,439,17,0,7.046250000000046,3510
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-56.5662,2001,,,,,,,,,12,85,1476,0,0,0,428,12,0,6.483750000000041,4298
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-34.8025,2001,,,,,,,,,6,80,1421,0,0,0,494,6,0,10.397500000000216,4402
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-132.0888,2001,,,,,,,,,20,95,1442,0,0,0,444,20,0,4.911250000000002,3998
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-53.0388,2001,,,,,,,,,14,95,1523,0,0,0,369,14,0,6.386250000000077,4020
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-58.285,2001,,,,,,,,,10,96,1509,0,0,0,386,10,0,6.915000000000038,4238
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-63.7463,2001,,,,,,,,,7,74,1542,0,0,0,378,7,0,6.853750000000005,4545
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-58.9825,2001,,,,,,,,,9,80,1491,0,0,0,421,9,0,10.21750000000023,4020
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-59.7837,2001,,,,,,,,,12,100,1534,0,0,0,355,12,0,9.56625000000019,4216
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-54.0288,2001,,,,,,,,,11,76,1597,0,0,0,317,11,0,9.246250000000183,4042
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-49.7575,2001,,,,,,,,,8,71,1570,0,0,0,352,8,0,10.217500000000204,4386
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-115.4688,2001,,,,,,,,,11,81,1581,0,0,0,328,11,0,8.431250000000139,3439
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-113.4488,2001,,,,,,,,,6,79,1567,0,0,0,349,6,0,10.276250000000285,3736
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-118.36,2001,,,,,,,,,4,80,1556,0,0,0,361,4,0,9.540000000000243,4513
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-70.7875,2001,,,,,,,,,10,88,1573,0,0,0,330,10,0,8.637500000000074,4011
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-49.2762,2001,,,,,,,,,8,87,1545,0,0,0,361,8,0,9.548750000000226,4663
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-68.5012,2001,,,,,,,,,9,69,1615,0,0,0,308,9,0,8.473750000000111,4576
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-100.9275,2001,,,,,,,,,23,81,1602,0,0,0,295,23,0,6.2225000000000215,3659
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-63.2863,2001,,,,,,,,,18,64,1616,0,0,0,303,18,0,7.513750000000053,4064
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-71.2125,2001,,,,,,,,,11,71,1605,0,0,0,314,11,0,7.987500000000131,4132
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-37.8125,2001,,,,,,,,,0,83,1587,0,0,0,331,0,0,10.187500000000252,4602
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-58.0412,2001,,,,,,,,,7,56,1594,0,0,0,344,7,0,10.558750000000195,4196
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-68.86,2001,,,,,,,,,24,60,1538,0,0,0,379,24,0,3.539999999999969,3807
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-123.27,2001,,,,,,,,,6,77,1504,0,0,0,414,6,0,5.480000000000012,4422
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-42.865,2001,,,,,,,,,2,73,1554,0,0,0,372,2,0,5.360000000000018,5205
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-107.0888,2001,,,,,,,,,5,77,1532,0,0,0,387,5,0,6.486249999999965,4934
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-84.425,2001,,,,,,,,,21,74,1510,0,0,0,396,21,0,2.7499999999999702,4509
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-81.235,2001,,,,,,,,,20,47,1517,0,0,0,417,20,0,4.639999999999966,3194
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-118.325,2001,,,,,,,,,5,65,1565,0,0,0,366,5,0,7.200000000000045,4827
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-126.2987,2001,,,,,,,,,9,53,1541,0,0,0,398,9,0,8.576250000000137,3980
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-91.8388,2001,,,,,,,,,35,58,1538,0,0,0,370,35,0,0.9862499999999599,3565
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-110.8812,2001,,,,,,,,,8,70,1563,0,0,0,360,8,0,8.618750000000116,4762
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-133.0462,2001,,,,,,,,,6,52,1622,0,0,0,321,6,0,3.4287499999999946,4405
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-33.5625,2001,,,,,,,,,6,57,1651,0,0,0,287,6,0,11.26250000000028,4276
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-108.6562,2001,,,,,,,,,19,53,1644,0,0,0,285,19,0,7.218750000000056,3603
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-125.65,2001,,,,,,,,,29,46,1658,0,0,0,268,29,0,2.824999999999983,2238
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-114.8162,2001,,,,,,,,,17,42,1651,0,0,0,291,17,0,6.758750000000051,3481
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-120.7925,2001,,,,,,,,,16,40,1687,0,0,0,258,16,0,6.132500000000031,3197
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-75.8462,2001,,,,,,,,,28,40,1645,0,0,0,288,28,0,6.153750000000092,2893
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-46.3912,2001,,,,,,,,,4,33,1632,0,0,0,332,4,0,11.90875000000024,3883
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-64.0837,2001,,,,,,,,,15,36,1708,0,0,0,242,15,0,9.641250000000142,3817
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-117.77,2001,,,,,,,,,15,20,1698,0,0,0,268,15,0,7.15500000000008,2373
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-98.6625,2001,,,,,,,,,40,23,1626,0,0,0,312,40,0,2.462499999999995,2041
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-93.3888,2001,,,,,,,,,34,20,1629,0,0,0,318,34,0,3.6862500000000415,2379
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-131.065,2001,,,,,,,,,43,15,1628,0,0,0,315,43,0,-1.0399999999999938,275
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-120.2675,2001,,,,,,,,,27,22,1606,0,0,0,346,27,0,8.157500000000127,2818
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-114.515,2001,,,,,,,,,30,22,1608,0,0,0,341,30,0,6.335000000000032,2742
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-86.1637,2001,,,,,,,,,32,36,1599,0,0,0,334,32,0,0.7612499999999922,2293
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-37.1688,2001,,,,,,,,,5,40,1571,0,0,0,385,5,0,11.281250000000231,4178
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-76.4387,2001,,,,,,,,,27,26,1544,0,0,0,404,27,0,7.811250000000096,2671
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-46.8062,2001,,,,,,,,,18,32,1606,0,0,0,345,18,0,8.843750000000256,3467
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-116.1575,2001,,,,,,,,,15,30,1631,0,0,0,325,15,0,8.017500000000242,2709
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-69.0075,2001,,,,,,,,,32,30,1629,0,0,0,310,32,0,6.517500000000137,2840
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-120.145,2001,,,,,,,,,24,47,1630,0,0,0,300,24,0,6.7049999999999415,2964
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-109.4613,2001,,,,,,,,,18,54,1665,0,0,0,264,18,0,6.48875000000004,3158
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-72.6063,2001,,,,,,,,,13,61,1675,0,0,0,252,13,0,8.243750000000052,3953
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-113.775,2001,,,,,,,,,16,58,1643,0,0,0,284,16,0,6.250000000000006,3582
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-111.4237,2001,,,,,,,,,19,90,1631,0,0,0,261,19,0,5.501249999999979,3435
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-128.1763,2001,,,,,,,,,24,104,1623,0,0,0,250,24,0,4.67375000000001,3435
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-61.6788,2001,,,,,,,,,14,171,1523,0,0,0,293,14,0,6.046249999999976,4732
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-72.7875,2001,,,,,,,,,9,164,1556,0,0,0,272,9,0,4.037499999999964,5055
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-62.15,2001,,,,,,,,,7,167,1554,0,0,0,273,7,0,7.050000000000044,4959
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-113.05,2001,,,,,,,,,8,151,1580,0,0,0,262,8,0,7.800000000000025,4596
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-76.37,2001,,,,,,,,,24,140,1561,0,0,0,276,24,0,1.3299999999999925,4544
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-39.4888,2001,,,,,,,,,3,138,1609,0,0,0,251,3,0,8.8862500000001,5150
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-68.9188,2001,,,,,,,,,24,125,1577,0,0,0,275,24,0,4.706250000000002,3836
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-61.8462,2001,,,,,,,,,9,137,1599,0,0,0,256,9,0,6.978750000000062,5135
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-78.9725,2001,,,,,,,,,12,162,1552,0,0,0,275,12,0,4.302499999999995,5343
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-63.785,2001,,,,,,,,,39,175,1545,0,0,0,242,39,0,0.1149999999999867,4579
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-86.6088,2001,,,,,,,,,40,171,1583,0,0,0,207,40,0,-0.3337500000000209,4327
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-41.3925,2001,,,,,,,,,8,159,1647,0,0,0,187,8,0,7.3575000000000275,5288
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-78.435,2001,,,,,,,,,22,127,1655,0,0,0,197,22,0,6.364999999999961,4399
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-115.4513,2001,,,,,,,,,13,88,1649,0,0,0,251,13,0,7.123750000000071,3736
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-38.1,2001,,,,,,,,,1,97,1677,0,0,0,226,1,0,9.975000000000186,5060
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-70.3113,2001,,,,,,,,,34,60,1708,0,0,0,199,34,0,6.688750000000036,3637
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-66.68,2001,,,,,,,,,13,59,1725,0,0,0,204,13,0,10.37000000000022,3714
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-112.4975,2001,,,,,,,,,6,41,1725,0,0,0,229,6,0,11.252500000000317,3974
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-56.3925,2001,,,,,,,,,22,39,1765,0,0,0,175,22,0,9.40750000000017,3402
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-37.0675,2001,,,,,,,,,10,54,1735,0,0,0,202,10,0,11.682500000000223,3812
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-52.475,2001,,,,,,,,,9,49,1755,0,0,0,188,9,0,12.275000000000286,4008
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-55.3963,2001,,,,,,,,,4,38,1750,0,0,0,209,4,0,12.978750000000307,3998
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-70.6737,2001,,,,,,,,,16,45,1772,0,0,0,168,16,0,9.526250000000195,3369
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-113.1737,2001,,,,,,,,,10,43,1797,0,0,0,151,10,0,10.251250000000132,3568
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-121.49,2001,,,,,,,,,32,38,1746,0,0,0,185,32,0,3.6100000000000305,1661
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-58.9237,2001,,,,,,,,,33,50,1747,0,0,0,171,33,0,6.076250000000033,3256
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-70.7212,2001,,,,,,,,,10,82,1715,0,0,0,194,10,0,9.32875000000014,4410
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-46.2713,2001,,,,,,,,,9,116,1710,0,0,0,166,9,0,10.40375000000022,4499
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-59.865,2001,,,,,,,,,18,131,1688,0,0,0,164,18,0,5.634999999999982,4387
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-56.24,2001,,,,,,,,,7,93,1719,0,0,0,182,7,0,9.285000000000188,4475
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-53.6788,2001,,,,,,,,,6,89,1706,0,0,0,200,6,0,10.771250000000155,4129
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-35.7788,2001,,,,,,,,,0,79,1748,0,0,0,174,0,0,12.22125000000029,4642
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-75.3612,2001,,,,,,,,,23,51,1743,0,0,0,184,23,0,8.73875000000014,3444
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-41.0712,2001,,,,,,,,,3,60,1748,0,0,0,190,3,0,13.228750000000344,3950
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-79.0763,2001,,,,,,,,,13,61,1672,0,0,0,255,13,0,6.898750000000132,3632
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-68.2087,2001,,,,,,,,,9,44,1680,0,0,0,268,9,0,10.46625000000024,3585
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-65.9963,2001,,,,,,,,,18,56,1693,0,0,0,234,18,0,8.578750000000115,3408
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-55.445,2001,,,,,,,,,9,74,1703,0,0,0,215,9,0,9.305000000000136,3778
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-45.7212,2001,,,,,,,,,8,78,1734,0,0,0,181,8,0,10.028750000000338,4414
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-120.3137,2001,,,,,,,,,15,76,1680,0,0,0,230,15,0,9.611250000000151,3277
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-72.5687,2001,,,,,,,,,19,83,1734,0,0,0,165,19,0,9.156250000000187,3757
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-60.2188,2001,,,,,,,,,4,79,1748,0,0,0,170,4,0,8.081250000000132,4661
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-52.6238,2001,,,,,,,,,9,99,1725,0,0,0,168,9,0,8.126250000000141,4507
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-59.2575,2001,,,,,,,,,6,86,1750,0,0,0,159,6,0,11.267500000000293,4188
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-37.64,2001,,,,,,,,,2,95,1693,0,0,0,211,2,0,10.510000000000236,4580
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-37.5763,2001,,,,,,,,,1,80,1703,0,0,0,217,1,0,10.498750000000273,4520
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-110.84,2001,,,,,,,,,10,84,1679,0,0,0,228,10,0,9.410000000000261,3842
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-55.3287,2001,,,,,,,,,9,70,1726,0,0,0,196,9,0,11.421250000000274,3892
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-73.1162,2001,,,,,,,,,28,59,1728,0,0,0,186,28,0,8.133750000000127,3072
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-113.8025,2001,,,,,,,,,15,84,1707,0,0,0,195,15,0,9.77250000000018,3950
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-115.8475,2001,,,,,,,,,14,89,1675,0,0,0,223,14,0,7.002500000000087,3486
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-33.5213,2001,,,,,,,,,5,93,1731,0,0,0,172,5,0,10.92875000000022,4119
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-111.6637,2001,,,,,,,,,13,81,1702,0,0,0,205,13,0,8.961250000000149,4098
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-79.4137,2001,,,,,,,,,22,75,1759,0,0,0,145,22,0,8.236250000000135,3832
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-34.9738,2001,,,,,,,,,1,65,1745,0,0,0,190,1,0,13.176250000000328,4275
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-46.3725,2001,,,,,,,,,3,55,1785,0,0,0,158,3,0,11.927500000000279,3971
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-57.7537,2001,,,,,,,,,15,53,1807,0,0,0,126,15,0,9.371250000000169,3409
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-33.7662,2001,,,,,,,,,5,58,1797,0,0,0,141,5,0,10.758750000000267,4171
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-47.0925,2001,,,,,,,,,1,28,1845,0,0,0,127,1,0,12.982500000000252,4304
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-66.0662,2001,,,,,,,,,33,36,1824,0,0,0,108,33,0,8.558750000000106,2632
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-111.4613,2001,,,,,,,,,14,37,1860,0,0,0,90,14,0,9.013750000000186,3039
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-114.1137,2001,,,,,,,,,21,36,1800,0,0,0,144,21,0,6.93625000000015,2413
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-108.9313,2001,,,,,,,,,7,39,1812,0,0,0,143,7,0,10.718750000000238,3690
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-109.78,2001,,,,,,,,,9,39,1842,0,0,0,111,9,0,9.570000000000181,3411
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-47.3025,2001,,,,,,,,,19,39,1854,0,0,0,89,19,0,9.19750000000022,3437
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-106.65,2001,,,,,,,,,20,41,1845,0,0,0,95,20,0,9.300000000000134,3029
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-117.1737,1510,,,,,,,,,,,,,,,,,,,
