episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-182.5588,2001,,,,,,,,,107,17,130,0,0,0,1747,107,0,-50.658750000000616,3804
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-196.105,2001,,,,,,,,,114,21,146,0,0,0,1720,114,0,-49.57999999999885,4685
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-196.9375,2001,,,,,,,,,96,19,142,0,0,0,1744,96,0,-37.51250000000022,3592
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-171.315,2001,,,,,,,,,108,28,153,0,0,0,1712,108,0,-50.765000000001564,3547
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-258.28,2001,,,,,,,,,102,22,136,0,0,0,1741,102,1,-47.52999999999955,3530
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-181.5112,2001,,,,,,,,,117,16,124,0,0,0,1744,117,0,-21.936250000000175,2622
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-220.8088,2001,,,,,,,,,110,20,135,0,0,0,1736,110,0,-48.83374999999909,4340
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-198.9025,2001,,,,,,,,,106,18,115,0,0,0,1762,106,0,-40.65250000000054,3163
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-172.48,2001,,,,,,,,,113,11,100,0,0,0,1777,113,0,-32.88000000000046,3232
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-172.9725,2001,,,,,,,,,110,13,82,0,0,0,1796,110,0,-36.02249999999949,2986
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-183.275,2001,,,,,,,,,110,14,85,0,0,0,1792,110,0,-37.40000000000025,4404
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-159.6425,2001,,,,,,,,,109,10,77,0,0,0,1805,109,0,-29.067499999999512,1618
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-155.22,2001,,,,,,,,,119,4,65,0,0,0,1813,119,0,-9.97000000000004,1531
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-132.725,2001,,,,,,,,,116,2,59,0,0,0,1824,116,0,-11.775000000000095,945
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-165.94,2001,,,,,,,,,113,13,78,0,0,0,1797,113,0,-46.51500000000084,4113
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-1522.5387,2001,,,,,,,,,107,9,69,0,0,0,1816,107,27,-36.73874999999981,2843
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-198.0475,2001,,,,,,,,,106,10,84,0,0,0,1801,106,0,-58.67250000000071,4509
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-168.3862,2001,,,,,,,,,109,12,68,0,0,0,1812,109,0,-55.33625000000028,3761
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-171.3738,2001,,,,,,,,,106,4,74,0,0,0,1817,106,0,-29.748750000000182,2180
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-146.9625,2001,,,,,,,,,111,6,39,0,0,0,1845,111,0,-25.987499999999642,1465
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-152.275,2001,,,,,,,,,112,5,36,0,0,0,1848,112,0,-7.649999999999857,1569
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-155.64,2001,,,,,,,,,109,7,37,0,0,0,1848,109,0,-35.21500000000105,2288
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-167.9212,2001,,,,,,,,,114,7,34,0,0,0,1846,114,0,-53.22124999999856,3778
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-61.9425,2001,,,,,,,,,118,8,43,0,0,0,1832,118,0,-16.71750000000006,2111
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-170.8262,2001,,,,,,,,,110,3,30,0,0,0,1858,110,0,-46.526250000000516,3226
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-143.6525,2001,,,,,,,,,112,5,24,0,0,0,1860,112,0,-33.70250000000063,2832
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-97.96,2001,,,,,,,,,117,6,16,0,0,0,1862,117,0,-42.36000000000086,4224
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-163.6575,2001,,,,,,,,,105,4,15,0,0,0,1877,105,0,-48.05749999999932,2507
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-52.32,2001,,,,,,,,,118,1,18,0,0,0,1864,118,0,-7.09500000000008,948
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-108.6525,2001,,,,,,,,,118,6,12,0,0,0,1865,118,0,-62.352499999997825,4013
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-108.525,2001,,,,,,,,,115,0,14,0,0,0,1872,115,0,0.0,0
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-47.3,2001,,,,,,,,,117,1,14,0,0,0,1869,117,0,-1.15,46
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-67.585,2001,,,,,,,,,117,2,19,0,0,0,1863,117,0,-12.13500000000027,1750
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-79.7,2001,,,,,,,,,118,3,7,0,0,0,1873,118,0,-18.475000000000062,1027
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-59.2,2001,,,,,,,,,118,1,9,0,0,0,1873,118,0,-39.199999999998845,1568
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-39.795,2001,,,,,,,,,118,2,10,0,0,0,1871,118,0,-3.719999999999943,744
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-34.9625,2001,,,,,,,,,118,1,12,0,0,0,1870,118,0,-14.962500000000377,1995
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-31.6625,2001,,,,,,,,,118,1,8,0,0,0,1874,118,0,-11.662500000000252,1555
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-85.475,2001,,,,,,,,,117,2,9,0,0,0,1873,117,0,-49.399999999998265,1978
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-69.425,2001,,,,,,,,,118,1,11,0,0,0,1871,118,0,-49.42499999999826,1977
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-83.825,2001,,,,,,,,,118,1,10,0,0,0,1872,118,0,-47.74999999999836,1912
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-20.0,2001,,,,,,,,,118,0,6,0,0,0,1877,118,0,0.0,0
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-36.075,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-57.975,2001,,,,,,,,,118,1,8,0,0,0,1874,118,0,-37.974999999998914,1519
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-77.57,2001,,,,,,,,,118,2,7,0,0,0,1874,118,0,-41.495000000000815,2651
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-20.0,2001,,,,,,,,,118,0,4,0,0,0,1879,118,0,0.0,0
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-40.84,2001,,,,,,,,,117,1,2,0,0,0,1881,117,0,-4.765000000000045,1906
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-20.0,2001,,,,,,,,,118,0,3,0,0,0,1880,118,0,0.0,0
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-80.56,2001,,,,,,,,,118,4,2,0,0,0,1877,118,0,-60.56000000000183,4346
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-28.91,2001,,,,,,,,,118,1,1,0,0,0,1881,118,0,-8.910000000000148,1188
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-92.67,2001,,,,,,,,,118,4,2,0,0,0,1877,118,0,-56.5950000000015,5018
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-20.0,2001,,,,,,,,,118,0,3,0,0,0,1880,118,0,0.0,0
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-36.075,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-77.25,2001,,,,,,,,,118,2,1,0,0,0,1880,118,0,-22.024999999999277,3464
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-36.075,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-51.275,2001,,,,,,,,,118,1,0,0,0,0,1882,118,0,-31.27499999999929,1251
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-64.225,2001,,,,,,,,,118,1,0,0,0,0,1882,118,0,-44.22499999999856,1769
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-20.0,1510,,,,,,,,,,,,,,,,,,,
