episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-134.6012,2001,,,,,,,,,3,45,1073,0,0,0,880,3,0,-0.0012500000000134318,1969
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-26.32,2001,,,,,,,,,0,39,1088,0,0,0,874,0,0,3.68000000000006,1844
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-133.5488,2001,,,,,,,,,2,58,1071,0,0,0,870,2,0,1.1762499999999947,1601
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-26.9675,2001,,,,,,,,,0,63,1058,0,0,0,880,0,0,3.0325000000000673,1993
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-26.3775,2001,,,,,,,,,0,46,1039,0,0,0,916,0,0,3.6225000000000556,2439
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-112.8363,2001,,,,,,,,,6,31,1040,0,0,0,924,6,0,0.5387499999999995,869
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-86.81,2001,,,,,,,,,1,21,983,0,0,0,996,1,0,1.414999999999997,574
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-89.5675,2001,,,,,,,,,2,20,1021,0,0,0,958,2,0,2.607500000000007,1349
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-24.4725,2001,,,,,,,,,0,33,958,0,0,0,1010,0,0,5.527500000000133,2146
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-99.2225,2001,,,,,,,,,3,27,920,0,0,0,1051,3,0,2.352499999999995,1326
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-23.5938,2001,,,,,,,,,0,16,902,0,0,0,1083,0,0,6.406250000000134,1961
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-24.3313,2001,,,,,,,,,0,20,919,0,0,0,1062,0,0,5.6687500000001245,1928
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-116.0987,2001,,,,,,,,,8,15,916,0,0,0,1062,8,0,0.6512500000000014,706
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-107.5875,2001,,,,,,,,,3,13,991,0,0,0,994,3,0,2.0624999999999787,752
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-83.8312,2001,,,,,,,,,1,21,888,0,0,0,1091,1,0,4.618750000000093,1554
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-28.6475,2001,,,,,,,,,0,22,897,0,0,0,1082,0,0,1.3524999999999991,1240
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-104.7638,2001,,,,,,,,,4,28,870,0,0,0,1099,4,0,2.0112499999999733,1035
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-28.4913,2001,,,,,,,,,0,27,791,0,0,0,1183,0,0,1.5087499999999867,1574
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-84.665,2001,,,,,,,,,1,39,754,0,0,0,1207,1,0,1.5599999999999887,1853
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-87.4163,2001,,,,,,,,,2,28,804,0,0,0,1167,2,0,3.058750000000019,1606
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-131.1525,2001,,,,,,,,,6,40,682,0,0,0,1273,6,0,-3.027500000000027,1933
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-87.6963,2001,,,,,,,,,1,42,718,0,0,0,1240,1,0,0.8287500000000053,1587
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-124.5487,2001,,,,,,,,,5,41,653,0,0,0,1302,5,0,-3.7737499999999797,1319
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-119.86,2001,,,,,,,,,5,49,690,0,0,0,1257,5,0,-0.6850000000000052,1878
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-92.5475,2001,,,,,,,,,7,49,678,0,0,0,1267,7,0,1.7274999999999892,1949
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-77.035,2001,,,,,,,,,2,63,727,0,0,0,1209,2,0,-0.8849999999999972,2120
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-107.62,2001,,,,,,,,,3,48,729,0,0,0,1221,3,0,-3.5699999999999554,2040
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-29.6225,2001,,,,,,,,,0,31,676,0,0,0,1294,0,0,0.37750000000000417,1376
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-97.5588,2001,,,,,,,,,5,41,766,0,0,0,1189,5,0,0.6412500000000081,1990
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-102.8137,2001,,,,,,,,,4,17,784,0,0,0,1196,4,0,3.5862500000000597,1305
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-110.8287,2001,,,,,,,,,5,31,824,0,0,0,1141,5,0,1.1962499999999932,1524
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-84.1975,2001,,,,,,,,,6,36,824,0,0,0,1135,6,0,1.9775000000000165,2138
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-93.0125,2001,,,,,,,,,3,27,831,0,0,0,1140,3,0,0.21250000000000493,2089
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-26.4075,2001,,,,,,,,,0,27,809,0,0,0,1165,0,0,3.59250000000005,1720
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-85.71,2001,,,,,,,,,5,25,841,0,0,0,1130,5,0,-1.1099999999999994,881
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-88.4363,2001,,,,,,,,,2,27,810,0,0,0,1162,2,0,2.3137500000000073,1488
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-29.665,2001,,,,,,,,,0,25,789,0,0,0,1187,0,0,0.33499999999999575,1722
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-93.0837,2001,,,,,,,,,5,28,828,0,0,0,1140,5,0,3.091250000000012,2150
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-85.905,2001,,,,,,,,,1,34,910,0,0,0,1056,1,0,2.3950000000000284,2057
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-51.5275,2001,,,,,,,,,2,38,885,0,0,0,1076,2,0,0.622499999999999,1560
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-87.0812,2001,,,,,,,,,3,38,881,0,0,0,1079,3,0,1.6687499999999882,1833
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-51.8075,2001,,,,,,,,,2,30,900,0,0,0,1069,2,0,0.3425000000000238,1412
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-118.4975,2001,,,,,,,,,4,28,898,0,0,0,1071,4,0,0.22750000000000978,1687
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-25.18,2001,,,,,,,,,0,29,864,0,0,0,1108,0,0,4.820000000000104,2281
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-25.745,2001,,,,,,,,,0,23,909,0,0,0,1069,0,0,4.255000000000073,1709
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-68.0512,2001,,,,,,,,,3,30,1026,0,0,0,942,3,0,4.548750000000087,2065
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-78.8238,2001,,,,,,,,,1,23,1052,0,0,0,925,1,0,5.401250000000107,2165
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-93.19,2001,,,,,,,,,3,16,1085,0,0,0,897,3,0,5.085000000000088,1778
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-66.7763,2001,,,,,,,,,3,15,1064,0,0,0,919,3,0,5.823750000000125,1940
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-108.1312,2001,,,,,,,,,4,18,1039,0,0,0,940,4,0,0.6187500000000032,978
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-91.8863,2001,,,,,,,,,3,10,1097,0,0,0,891,3,0,1.488749999999991,636
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-114.7638,2001,,,,,,,,,9,19,1067,0,0,0,906,9,0,-0.48874999999999813,715
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-102.9862,2001,,,,,,,,,5,16,1046,0,0,0,934,5,0,2.2137500000000303,1010
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-74.8538,2001,,,,,,,,,2,12,1053,0,0,0,934,2,0,1.3712499999999948,643
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-86.77,2001,,,,,,,,,2,10,1102,0,0,0,887,2,0,1.379999999999993,651
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-24.8738,2001,,,,,,,,,0,11,1073,0,0,0,917,0,0,5.126250000000096,1522
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-25.35,2001,,,,,,,,,0,16,1162,0,0,0,823,0,0,4.650000000000077,2006
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-85.4375,2001,,,,,,,,,2,21,1193,0,0,0,785,2,0,2.8625000000000083,1066
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-24.3075,2001,,,,,,,,,0,19,1175,0,0,0,807,0,0,5.692500000000128,2253
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-96.05,2001,,,,,,,,,8,15,1075,0,0,0,903,8,0,1.849999999999983,879
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-24.3225,2001,,,,,,,,,0,22,1037,0,0,0,942,0,0,5.677500000000139,2097
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-89.6725,2001,,,,,,,,,5,27,1011,0,0,0,958,5,0,2.2024999999999944,1179
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-26.4575,2001,,,,,,,,,0,12,1095,0,0,0,894,0,0,3.542500000000046,1342
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-89.6813,2001,,,,,,,,,1,12,1107,0,0,0,881,1,0,4.693750000000079,1603
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-114.3312,2001,,,,,,,,,3,15,1218,0,0,0,765,3,0,4.2687500000000576,1345
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-103.0012,2001,,,,,,,,,1,15,1217,0,0,0,768,1,0,5.823750000000133,1817
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-83.95,2001,,,,,,,,,3,17,1117,0,0,0,864,3,0,0.49999999999999556,760
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-89.015,2001,,,,,,,,,5,36,1169,0,0,0,791,5,0,1.7349999999999883,1650
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-27.8562,2001,,,,,,,,,0,24,1211,0,0,0,766,0,0,2.1437499999999847,1303
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-49.6112,2001,,,,,,,,,1,25,1196,0,0,0,779,1,0,2.53875000000002,1655
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-25.3375,2001,,,,,,,,,0,14,1282,0,0,0,705,0,0,4.662500000000083,1501
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-22.9713,2001,,,,,,,,,0,11,1278,0,0,0,712,0,0,7.028750000000173,1989
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-90.7475,2001,,,,,,,,,5,5,1250,0,0,0,741,5,0,1.7274999999999872,479
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-71.5637,2001,,,,,,,,,1,4,1264,0,0,0,732,1,0,4.661250000000082,1258
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-107.25,2001,,,,,,,,,7,11,1193,0,0,0,790,7,0,0.2750000000000012,399
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-100.8113,2001,,,,,,,,,8,6,1186,0,0,0,801,8,0,-1.3862499999999918,291
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-88.9737,2001,,,,,,,,,6,6,1259,0,0,0,730,6,0,1.3512499999999945,373
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-105.7313,2001,,,,,,,,,2,7,1172,0,0,0,820,2,0,4.068750000000054,1185
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-98.3012,2001,,,,,,,,,5,5,1148,0,0,0,843,5,0,0.8987500000000025,344
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-84.5675,2001,,,,,,,,,2,4,1123,0,0,0,872,2,0,3.7325000000000514,1047
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-107.1262,2001,,,,,,,,,7,7,1082,0,0,0,905,7,0,-0.7262499999999994,104
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-86.6188,2001,,,,,,,,,3,10,1122,0,0,0,866,3,0,2.3562499999999917,787
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-98.145,2001,,,,,,,,,7,11,1098,0,0,0,885,7,0,0.20499999999999888,508
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-99.3888,2001,,,,,,,,,6,5,1138,0,0,0,852,6,0,-0.26375000000000015,86
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-76.855,2001,,,,,,,,,2,8,1102,0,0,0,889,2,0,5.295000000000116,1589
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-99.305,2001,,,,,,,,,3,15,1163,0,0,0,820,3,0,-0.479999999999996,405
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-74.4675,2001,,,,,,,,,1,15,1175,0,0,0,810,1,0,1.757499999999994,844
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-26.4563,2001,,,,,,,,,0,16,1155,0,0,0,830,0,0,3.543750000000025,1640
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-26.0225,2001,,,,,,,,,0,23,1191,0,0,0,787,0,0,3.9775000000000547,1751
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-97.4525,2001,,,,,,,,,10,9,1174,0,0,0,808,10,0,-0.22750000000000015,67
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-107.57,2001,,,,,,,,,3,17,1123,0,0,0,858,3,0,1.1800000000000006,817
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-81.16,2001,,,,,,,,,3,11,1156,0,0,0,831,3,0,3.365000000000033,1029
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-52.55,2001,,,,,,,,,1,6,1156,0,0,0,838,1,0,-0.4749999999999997,97
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-86.3637,2001,,,,,,,,,4,7,1126,0,0,0,864,4,0,-1.4637499999999908,297
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-96.2625,2001,,,,,,,,,4,13,1096,0,0,0,888,4,0,-0.9874999999999989,421
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-94.4025,2001,,,,,,,,,3,7,1175,0,0,0,816,3,0,4.497500000000084,1296
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-91.33,2001,,,,,,,,,6,6,1200,0,0,0,789,6,0,0.1699999999999987,204
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-28.2075,2001,,,,,,,,,0,16,1227,0,0,0,758,0,0,1.7924999999999893,888
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-94.5138,2001,,,,,,,,,7,3,1251,0,0,0,740,7,0,0.23624999999999943,175
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-84.0763,2001,,,,,,,,,2,4,1294,0,0,0,701,2,0,2.2237499999999897,593
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-75.1663,2001,,,,,,,,,1,12,1294,0,0,0,694,1,0,0.9087500000000025,396
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-88.8775,2001,,,,,,,,,5,15,1324,0,0,0,657,5,0,0.022499999999999798,416
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-118.615,2001,,,,,,,,,9,9,1384,0,0,0,599,9,0,0.3349999999999995,148
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-49.8625,2001,,,,,,,,,2,9,1354,0,0,0,636,2,0,2.5125000000000037,749
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-113.4112,2001,,,,,,,,,3,16,1369,0,0,0,613,3,0,-0.5862500000000006,376
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-71.8137,2001,,,,,,,,,6,22,1397,0,0,0,576,6,0,0.7862500000000029,452
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-113.3625,2001,,,,,,,,,9,21,1408,0,0,0,563,9,0,-0.4375000000000021,353
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-47.935,2001,,,,,,,,,3,14,1480,0,0,0,504,3,0,0.36499999999999905,282
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-86.5812,2001,,,,,,,,,3,22,1452,0,0,0,524,3,0,1.7937499999999864,920
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-93.3625,2001,,,,,,,,,7,38,1444,0,0,0,512,7,0,1.387500000000002,909
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-82.3762,2001,,,,,,,,,7,43,1412,0,0,0,539,7,0,0.4487500000000088,944
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-87.3125,2001,,,,,,,,,4,56,1382,0,0,0,559,4,0,1.1375000000000046,1408
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-48.8137,2001,,,,,,,,,1,68,1356,0,0,0,576,1,0,-0.7387499999999954,1734
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-91.2288,2001,,,,,,,,,5,48,1286,0,0,0,662,5,0,1.3962499999999893,1389
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-49.0388,2001,,,,,,,,,2,70,1296,0,0,0,633,2,0,-0.8887500000000023,1111
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-85.0037,2001,,,,,,,,,5,79,1335,0,0,0,582,5,0,1.7462500000000056,1956
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-30.8663,2001,,,,,,,,,0,91,1316,0,0,0,594,0,0,-0.8662499999999975,1723
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-89.1663,2001,,,,,,,,,3,75,1329,0,0,0,594,3,0,-0.8662499999999874,1783
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-73.0263,2001,,,,,,,,,2,55,1399,0,0,0,545,2,0,3.1237500000000367,1906
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-30.1025,2001,,,,,,,,,0,86,1343,0,0,0,572,0,0,-0.10250000000000328,1788
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-85.8275,2001,,,,,,,,,1,75,1365,0,0,0,560,1,0,2.3224999999999936,2015
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-28.4262,2001,,,,,,,,,0,89,1419,0,0,0,493,0,0,1.573749999999972,2145
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-27.29,2001,,,,,,,,,0,69,1455,0,0,0,477,0,0,2.710000000000015,1737
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-27.8275,2001,,,,,,,,,0,77,1498,0,0,0,426,0,0,2.172499999999983,2173
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-25.7037,2001,,,,,,,,,0,65,1588,0,0,0,348,0,0,4.296250000000088,2091
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-149.69,2001,,,,,,,,,4,57,1581,0,0,0,359,4,0,1.9849999999999821,1558
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-23.9638,2001,,,,,,,,,0,51,1630,0,0,0,320,0,0,6.036250000000163,2298
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-26.19,2001,,,,,,,,,0,43,1576,0,0,0,382,0,0,3.8100000000000915,1892
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-81.1488,2001,,,,,,,,,5,40,1577,0,0,0,379,5,0,1.6012499999999905,1310
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-84.5888,2001,,,,,,,,,1,41,1559,0,0,0,400,1,0,3.5612500000000438,1887
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-26.7925,2001,,,,,,,,,0,30,1567,0,0,0,404,0,0,3.2075000000000444,1798
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-80.6462,2001,,,,,,,,,3,34,1526,0,0,0,438,3,0,3.9537500000000594,1720
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-47.6463,2001,,,,,,,,,1,26,1562,0,0,0,412,1,0,4.653750000000042,1904
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-48.4213,2001,,,,,,,,,1,52,1554,0,0,0,394,1,0,3.6537500000000502,2009
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-26.7662,2001,,,,,,,,,0,28,1543,0,0,0,430,0,0,3.23375000000004,1508
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-49.0913,2001,,,,,,,,,2,39,1526,0,0,0,434,2,0,3.058750000000017,1541
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-24.7375,2001,,,,,,,,,0,43,1582,0,0,0,376,0,0,5.262500000000127,2070
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-25.18,2001,,,,,,,,,0,37,1549,0,0,0,415,0,0,4.820000000000084,1734
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-51.21,2001,,,,,,,,,3,40,1523,0,0,0,435,3,0,1.2399999999999807,1757
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-23.705,2001,,,,,,,,,0,34,1512,0,0,0,455,0,0,6.295000000000141,2098
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-45.075,2001,,,,,,,,,3,52,1457,0,0,0,489,3,0,3.2250000000000303,1719
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-25.6875,2001,,,,,,,,,0,88,1462,0,0,0,451,0,0,4.312500000000085,2635
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-90.1063,1510,,,,,,,,,,,,,,,,,,,
