episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-128.2287,2001,,,,,,,,,103,108,155,0,0,0,1635,103,0,-57.25375000000016,5751
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-1496.8763,2001,,,,,,,,,62,124,164,0,0,0,1651,62,26,-58.70125000000054,6357
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-4794.775,2001,,,,,,,,,76,101,167,0,0,0,1657,76,92,-66.65000000000018,7866
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-642.8112,2001,,,,,,,,,45,111,187,0,0,0,1658,45,9,-57.961249999999644,7074
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-948.485,2001,,,,,,,,,60,120,161,0,0,0,1660,60,15,-61.25999999999969,7482
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-1543.5612,2001,,,,,,,,,79,105,143,0,0,0,1674,79,27,-61.58625000000002,6606
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-3175.7137,2001,,,,,,,,,67,125,200,0,0,0,1609,67,60,-59.213749999999784,7333
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-443.06,2001,,,,,,,,,61,140,254,0,0,0,1546,61,5,-55.134999999999906,6040
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-182.395,2001,,,,,,,,,72,140,323,0,0,0,1466,72,0,-59.595000000000375,6349
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-938.1825,2001,,,,,,,,,69,166,402,0,0,0,1364,69,15,-58.48249999999975,6989
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-415.1212,2001,,,,,,,,,79,149,408,0,0,0,1365,79,4,-53.19625000000074,5708
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-288.525,2001,,,,,,,,,77,140,393,0,0,0,1391,77,2,-48.675000000000104,5567
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-202.1362,2001,,,,,,,,,59,119,415,0,0,0,1408,59,0,-53.061249999999376,5233
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-198.1262,2001,,,,,,,,,84,119,322,0,0,0,1476,84,0,-59.476250000000434,5579
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-869.8487,2001,,,,,,,,,69,147,365,0,0,0,1420,69,14,-52.14875000000022,6037
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-183.3212,2001,,,,,,,,,71,176,387,0,0,0,1367,71,0,-53.39624999999995,5376
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-178.7063,2001,,,,,,,,,57,154,373,0,0,0,1417,57,0,-57.03125000000025,5702
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-206.81,2001,,,,,,,,,53,173,374,0,0,0,1401,53,0,-54.33499999999999,6358
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-181.3512,2001,,,,,,,,,67,160,392,0,0,0,1382,67,0,-54.05124999999962,6018
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-200.67,2001,,,,,,,,,71,138,331,0,0,0,1461,71,0,-49.77000000000048,4599
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-874.1313,2001,,,,,,,,,48,170,345,0,0,0,1438,48,14,-57.2562500000006,6077
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-174.4263,2001,,,,,,,,,59,163,361,0,0,0,1418,59,0,-53.50125000000029,5910
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-192.315,2001,,,,,,,,,50,141,407,0,0,0,1403,50,0,-49.089999999999826,5085
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-230.8137,2001,,,,,,,,,45,189,392,0,0,0,1375,45,1,-58.7637499999997,6612
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-1247.3325,2001,,,,,,,,,68,236,581,0,0,0,1116,68,21,-53.48250000000019,5751
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-180.8762,2001,,,,,,,,,47,266,637,0,0,0,1051,47,0,-55.201250000000115,6102
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-483.0475,2001,,,,,,,,,51,262,650,0,0,0,1038,51,6,-52.67250000000028,5858
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-742.1087,2001,,,,,,,,,83,210,699,0,0,0,1009,83,11,-48.65875000000005,4660
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-388.5738,2001,,,,,,,,,66,206,725,0,0,0,1004,66,4,-47.29875000000021,5131
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-176.98,2001,,,,,,,,,66,192,828,0,0,0,915,66,0,-41.180000000000035,4275
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-756.6862,2001,,,,,,,,,75,180,873,0,0,0,873,75,11,-35.98624999999984,3899
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-188.9338,2001,,,,,,,,,67,154,950,0,0,0,830,67,0,-35.958749999999725,3536
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-188.7738,2001,,,,,,,,,79,133,859,0,0,0,930,79,0,-33.39875000000015,3693
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-188.855,2001,,,,,,,,,83,110,810,0,0,0,998,83,0,-35.079999999999856,2748
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-172.5975,2001,,,,,,,,,70,147,811,0,0,0,973,70,0,-39.6724999999997,3579
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-421.5875,2001,,,,,,,,,67,113,870,0,0,0,951,67,5,-34.7374999999995,2976
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-182.6825,2001,,,,,,,,,89,99,905,0,0,0,908,89,0,-26.757499999999965,2148
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-187.375,2001,,,,,,,,,82,104,923,0,0,0,892,82,0,-28.32499999999971,2559
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-194.9225,2001,,,,,,,,,90,121,940,0,0,0,850,90,0,-28.27249999999976,2348
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-682.5963,2001,,,,,,,,,69,156,954,0,0,0,822,69,10,-32.471249999999756,3260
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-172.9125,2001,,,,,,,,,67,131,1077,0,0,0,726,67,0,-28.537499999999827,2660
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-168.4462,2001,,,,,,,,,72,119,1096,0,0,0,714,72,0,-23.071249999999903,2553
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-179.5938,2001,,,,,,,,,69,123,1193,0,0,0,616,69,0,-27.543749999999665,2601
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-190.255,2001,,,,,,,,,69,121,1134,0,0,0,677,69,0,-29.229999999999762,2833
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-163.175,2001,,,,,,,,,56,105,1164,0,0,0,676,56,0,-19.724999999999866,1978
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-156.0525,2001,,,,,,,,,65,85,1181,0,0,0,670,65,0,-26.77749999999959,2083
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-157.705,2001,,,,,,,,,64,120,1162,0,0,0,655,64,0,-22.504999999999868,2320
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-155.14,2001,,,,,,,,,72,108,1116,0,0,0,705,72,0,-27.214999999999765,2515
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-171.81,2001,,,,,,,,,66,104,1207,0,0,0,624,66,0,-21.959999999999834,2336
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-162.4725,2001,,,,,,,,,75,105,1230,0,0,0,591,75,0,-22.622499999999956,2020
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-151.6125,2001,,,,,,,,,72,90,1289,0,0,0,550,72,0,-26.83749999999968,2168
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-167.255,2001,,,,,,,,,66,105,1283,0,0,0,547,66,0,-21.479999999999873,2180
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-167.145,2001,,,,,,,,,52,93,1301,0,0,0,555,52,0,-39.21999999999915,3309
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-182.8475,2001,,,,,,,,,69,118,1235,0,0,0,579,69,0,-33.247499999999626,2929
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-172.465,2001,,,,,,,,,70,113,1250,0,0,0,568,70,0,-30.789999999999658,2806
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-154.1825,2001,,,,,,,,,59,121,1229,0,0,0,592,59,0,-32.45749999999973,3284
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-182.0087,2001,,,,,,,,,61,118,1242,0,0,0,580,61,0,-36.75874999999966,3302
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-165.3587,2001,,,,,,,,,48,139,1227,0,0,0,587,48,0,-36.108749999999965,3617
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-174.3212,2001,,,,,,,,,54,125,1232,0,0,0,590,54,0,-34.546249999999404,3199
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-162.435,2001,,,,,,,,,32,154,1163,0,0,0,652,32,0,-45.209999999999425,4558
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-173.4775,2001,,,,,,,,,35,171,1110,0,0,0,685,35,0,-46.827499999999944,5087
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-158.7488,2001,,,,,,,,,34,156,1210,0,0,0,601,34,0,-39.19875000000014,4788
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-161.9613,2001,,,,,,,,,25,198,1235,0,0,0,543,25,0,-44.96125000000026,5259
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-161.335,2001,,,,,,,,,19,173,1291,0,0,0,518,19,0,-40.86000000000072,4845
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-160.7837,2001,,,,,,,,,23,145,1309,0,0,0,524,23,0,-41.983749999999915,5421
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-166.9412,2001,,,,,,,,,29,150,1286,0,0,0,536,29,0,-45.04124999999997,5070
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-176.5563,2001,,,,,,,,,29,149,1337,0,0,0,486,29,0,-46.15624999999971,5729
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-168.7775,2001,,,,,,,,,24,188,1298,0,0,0,491,24,0,-40.75249999999997,4804
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-188.0325,2001,,,,,,,,,29,230,1248,0,0,0,494,29,0,-48.95750000000028,5874
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-168.18,2001,,,,,,,,,21,207,1277,0,0,0,496,21,0,-41.405000000000705,5583
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-162.1725,2001,,,,,,,,,13,230,1178,0,0,0,580,13,0,-49.122500000000336,5560
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-179.0875,2001,,,,,,,,,16,242,1165,0,0,0,578,16,0,-48.387500000000145,6444
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-166.9575,2001,,,,,,,,,22,204,1107,0,0,0,668,22,0,-43.38249999999989,5578
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-149.44,2001,,,,,,,,,12,200,1145,0,0,0,644,12,0,-36.615000000000215,5692
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-165.6662,2001,,,,,,,,,18,182,1199,0,0,0,602,18,0,-41.941250000000494,5580
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-154.2875,2001,,,,,,,,,18,126,1210,0,0,0,647,18,0,-40.11249999999993,4912
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-109.3375,2001,,,,,,,,,7,156,1164,0,0,0,674,7,0,-37.81250000000013,5241
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-154.7562,2001,,,,,,,,,8,165,1102,0,0,0,726,8,0,-40.0062499999998,5463
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-56.9113,2001,,,,,,,,,0,151,1147,0,0,0,703,0,0,-26.91124999999994,4499
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-155.9125,2001,,,,,,,,,27,151,1119,0,0,0,704,27,0,-34.08749999999985,4177
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-181.525,2001,,,,,,,,,31,139,1186,0,0,0,645,31,0,-41.200000000000266,4835
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-159.5213,2001,,,,,,,,,15,159,1232,0,0,0,595,15,0,-29.946249999999562,4721
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-159.03,2001,,,,,,,,,17,194,1186,0,0,0,604,17,0,-33.05499999999995,5712
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-86.015,2001,,,,,,,,,1,196,1194,0,0,0,610,1,0,-43.93999999999983,5853
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-157.665,2001,,,,,,,,,3,182,1215,0,0,0,601,3,0,-41.94000000000053,5705
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-159.7088,2001,,,,,,,,,23,170,1220,0,0,0,588,23,0,-35.15874999999945,4619
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-209.5275,2001,,,,,,,,,28,183,1179,0,0,0,611,28,1,-39.27749999999951,4940
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-92.4587,2001,,,,,,,,,2,205,1151,0,0,0,643,2,0,-37.30874999999965,5484
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-160.0425,2001,,,,,,,,,18,141,1205,0,0,0,637,18,0,-34.39249999999947,4347
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-158.9812,2001,,,,,,,,,24,110,1230,0,0,0,637,24,0,-31.456249999999088,4219
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-72.0962,2001,,,,,,,,,2,109,1192,0,0,0,698,2,0,-29.946249999999083,4404
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-151.91,2001,,,,,,,,,25,102,1171,0,0,0,703,25,0,-27.309999999999604,3964
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-153.93,2001,,,,,,,,,35,120,1136,0,0,0,710,35,0,-22.429999999999648,3925
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-139.5775,2001,,,,,,,,,17,116,1218,0,0,0,650,17,0,-18.527499999999918,3843
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-125.435,2001,,,,,,,,,12,102,1176,0,0,0,711,12,0,-15.16000000000004,4197
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-143.8038,2001,,,,,,,,,21,109,1141,0,0,0,730,21,0,-24.153749999999746,4133
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-75.09,2001,,,,,,,,,1,136,1167,0,0,0,697,1,0,-33.014999999999475,4996
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-55.4525,2001,,,,,,,,,0,92,1286,0,0,0,623,0,0,-25.452499999999624,4247
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-128.825,2001,,,,,,,,,13,56,1343,0,0,0,589,13,0,-9.699999999999932,3073
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-122.0913,2001,,,,,,,,,7,54,1392,0,0,0,548,7,0,-2.741249999999856,3133
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-38.4688,2001,,,,,,,,,0,66,1405,0,0,0,530,0,0,-8.468749999999709,3488
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-132.05,2001,,,,,,,,,43,37,1381,0,0,0,540,43,0,-7.275000000000048,2109
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-116.7438,2001,,,,,,,,,18,42,1326,0,0,0,615,18,0,0.3062499999999816,1987
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-147.8725,2001,,,,,,,,,26,50,1304,0,0,0,621,26,0,-15.522500000000052,3057
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-147.3487,2001,,,,,,,,,38,60,1268,0,0,0,635,38,0,-15.948749999999935,2952
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-33.6163,2001,,,,,,,,,0,56,1328,0,0,0,617,0,0,-3.616249999999976,3489
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-38.8,2001,,,,,,,,,0,58,1408,0,0,0,535,0,0,-8.8,4181
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-147.3038,2001,,,,,,,,,52,35,1359,0,0,0,555,52,0,-6.828749999999943,1792
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-153.7587,2001,,,,,,,,,36,51,1381,0,0,0,533,36,0,-8.508749999999976,2054
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-139.8875,2001,,,,,,,,,19,65,1384,0,0,0,533,19,0,-14.312500000000014,3698
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-147.965,2001,,,,,,,,,48,54,1410,0,0,0,489,48,0,-10.46499999999999,1899
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-126.0987,2001,,,,,,,,,9,92,1353,0,0,0,547,9,0,-17.123750000000022,4129
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-131.6438,2001,,,,,,,,,18,84,1321,0,0,0,578,18,0,-11.393749999999882,3806
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-79.5037,2001,,,,,,,,,4,84,1265,0,0,0,648,4,0,-14.12874999999992,4224
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-119.5625,2001,,,,,,,,,9,74,1295,0,0,0,623,9,0,-6.812499999999965,2836
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-139.9925,2001,,,,,,,,,60,45,1269,0,0,0,627,60,0,-14.917499999999954,2053
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-164.9725,2001,,,,,,,,,52,57,1246,0,0,0,646,52,0,-22.847499999999503,2520
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-117.43,2001,,,,,,,,,16,60,1229,0,0,0,696,16,0,-7.930000000000068,4309
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-69.7812,2001,,,,,,,,,6,62,1259,0,0,0,674,6,0,-18.406249999999734,4086
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-130.5675,2001,,,,,,,,,17,41,1382,0,0,0,561,17,0,-7.542500000000065,3605
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-140.9175,2001,,,,,,,,,43,43,1309,0,0,0,606,43,0,-13.917500000000066,3263
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-132.3088,2001,,,,,,,,,37,39,1396,0,0,0,529,37,0,-10.433750000000003,2631
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-74.425,2001,,,,,,,,,8,39,1425,0,0,0,529,8,0,-12.749999999999925,3433
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-121.9062,2001,,,,,,,,,4,42,1393,0,0,0,562,4,0,-13.231250000000037,3999
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-142.4387,2001,,,,,,,,,24,19,1400,0,0,0,558,24,0,-0.6887500000000006,2398
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-142.6262,2001,,,,,,,,,28,36,1352,0,0,0,585,28,0,-14.60124999999998,3937
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-120.5037,2001,,,,,,,,,7,56,1382,0,0,0,556,7,0,-11.303749999999992,3866
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-116.0962,2001,,,,,,,,,13,34,1459,0,0,0,495,13,0,-7.196250000000016,3060
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-133.3887,2001,,,,,,,,,20,35,1369,0,0,0,577,20,0,-3.2137499999999513,2165
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-115.7325,2001,,,,,,,,,27,41,1382,0,0,0,551,27,0,-5.407500000000018,2996
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-133.9888,2001,,,,,,,,,35,36,1440,0,0,0,490,35,0,-4.738749999999949,2135
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-58.835,2001,,,,,,,,,5,25,1521,0,0,0,450,5,0,3.615000000000041,2381
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-135.81,2001,,,,,,,,,31,37,1484,0,0,0,449,31,0,-1.135000000000018,2355
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-115.9062,2001,,,,,,,,,8,31,1514,0,0,0,448,8,0,-1.0812500000000032,2493
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-143.5275,2001,,,,,,,,,33,51,1516,0,0,0,401,33,0,-5.727500000000003,2340
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-121.5575,2001,,,,,,,,,16,46,1486,0,0,0,453,16,0,-1.6825000000000028,2659
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-130.1362,2001,,,,,,,,,11,57,1464,0,0,0,469,11,0,-10.036249999999958,3650
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-120.02,2001,,,,,,,,,10,55,1513,0,0,0,423,10,0,-0.8949999999999704,2876
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-114.8312,2001,,,,,,,,,17,48,1528,0,0,0,408,17,0,-3.6062499999999647,3098
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-110.485,2001,,,,,,,,,6,40,1569,0,0,0,386,6,0,-1.4350000000000038,3094
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-112.4262,2001,,,,,,,,,5,58,1535,0,0,0,403,5,0,0.09875000000000288,2785
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-122.6262,2001,,,,,,,,,32,49,1485,0,0,0,435,32,0,-2.7012499999998894,2152
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-137.2038,2001,,,,,,,,,31,43,1513,0,0,0,414,31,0,-2.103750000000045,2011
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-116.4225,2001,,,,,,,,,8,56,1490,0,0,0,447,8,0,-1.1474999999999436,2522
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-138.335,2001,,,,,,,,,31,44,1454,0,0,0,472,31,0,-2.0599999999998726,2261
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-109.1425,2001,,,,,,,,,12,52,1493,0,0,0,444,12,0,1.0325000000000015,2425
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-139.0962,2001,,,,,,,,,58,57,1447,0,0,0,439,58,0,-8.546249999999985,2114
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-134.3825,2001,,,,,,,,,26,63,1460,0,0,0,452,26,0,-6.9324999999999095,2459
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-142.405,1510,,,,,,,,,,,,,,,,,,,
